time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-01-12 23:00:00,-0.4400000000000001,79.0,993.54,1.2240488039527886,1.2396954575694763,4A
2025-01-13 00:00:00,-1.34,82.6,994.0799999999999,1.2240185214430799,1.2396474219257816,4A
2025-01-13 01:00:00,0.26,79.0,994.4,1.2240005917719161,1.2396732057343758,4A
2025-01-13 02:00:00,-0.22,80.2,995.0,1.2239670047225877,1.2396331048792728,4A
2025-01-13 03:00:00,-0.86,80.4,995.3,1.2239502263834676,1.2396029146340244,4A
2025-01-13 04:00:00,-0.9800000000000001,79.6,995.6600000000001,1.2239301057228913,1.2395831602809257,4A
2025-01-13 05:00:00,-1.52,79.6,995.9200000000001,1.2239155831811919,1.2395573969554214,4A
2025-01-13 06:00:00,-2.88,81.4,995.96,1.2239133496169974,1.2395210287531306,4A
2025-01-13 07:00:00,-3.52,82.2,996.3,1.2238943715625488,1.2394890505858196,4A
2025-01-13 08:00:00,-4.12,82.8,996.74,1.2238698309467064,1.23945348709214,4A
2025-01-13 09:00:00,-4.88,83.2,997.18,1.2238453119876784,1.2394138994639001,4A
2025-01-13 10:00:00,-5.48,83.0,997.18,1.2238453119876784,1.2393986912678794,4A
2025-01-13 11:00:00,-5.9,81.8,997.4799999999999,1.2238286069177966,1.2393742121667986,4A
2025-01-13 12:00:00,-6.32,81.4,997.9799999999999,1.223840566830477,1.2393405378387865,4A
2025-01-13 13:00:00,-5.62,78.6,998.5200000000001,1.2237853743467335,1.239333408495083,4A
2025-01-13 14:00:00,-5.26,75.8,999.04,1.2237687139612712,1.239318604473257,4A
2025-01-13 15:00:00,-4.140000000000001,69.8,999.6600000000001,1.2237314089452227,1.2393184391392955,4A
2025-01-13 16:00:00,-3.06,65.4,999.9399999999999,1.2236942497827796,1.2393328784479412,4A
2025-01-13 17:00:00,-1.98,62.6,999.5,1.223716387199934,1.2393804133034445,4A
2025-01-13 18:00:00,-1.64,61.4,998.7,1.2237607763609615,1.2394258559582672,4A
2025-01-13 19:00:00,-1.16,60.4,998.2,1.2237885557178334,1.2394610679985956,4A
2025-01-13 20:00:00,-1.16,59.8,998.22,1.2237874440092438,1.239460144994947,4A
2025-01-13 21:00:00,-1.44,61.6,998.4200000000001,1.223776329372977,1.2394438286485436,4A
2025-01-13 22:00:00,-2.5,64.2,998.76,1.2237574447072275,1.2394013266297481,4A
2025-01-13 23:00:00,-4.3,69.4,999.0,1.2237921306984612,1.2393447321180173,4A
2025-01-14 00:00:00,-4.84,71.2,999.32,1.2237945291321883,1.2393163595028718,4A
2025-01-14 01:00:00,-3.72,67.6,998.9200000000001,1.2237731655348965,1.2393630878767852,4A
2025-01-14 02:00:00,-4.34,69.4,999.18,1.2237861723482326,1.2393354421738099,4A
2025-01-14 03:00:00,-4.62,71.0,999.2,1.2237828050881698,1.239327439779552,4A
2025-01-14 04:00:00,-4.619999999999999,69.8,999.32,1.223798804685853,1.239321923899928,4A
2025-01-14 05:00:00,-4.72,68.2,999.5,1.2238286979349389,1.2393111237479872,4A
2025-01-14 06:00:00,-5.06,67.4,999.5200000000001,1.2238746225870785,1.2393016071431524,4A
2025-01-14 07:00:00,-5.52,66.4,999.5,1.223935551478461,1.2392908932208466,4A
2025-01-14 08:00:00,-5.82,66.2,999.5799999999999,1.2239609538065697,1.2392796340086978,4A
2025-01-14 09:00:00,-6.12,67.6,999.6200000000001,1.2239609729997314,1.239270212309954,4A
2025-01-14 10:00:00,-6.2,69.4,999.46,1.2239467168729434,1.2392755334909096,4A
2025-01-14 11:00:00,-5.98,69.8,999.5,1.2239180067547435,1.2392792606677407,4A
2025-01-14 12:00:00,-5.62,70.0,999.7,1.223870349461571,1.2392791825841065,4A
2025-01-14 13:00:00,-4.82,67.2,1000.3,1.2238124731703606,1.2392718734988986,4A
2025-01-14 14:00:00,-4.08,65.0,1001.0,1.2237452869041587,1.2392584755893745,4A
2025-01-14 15:00:00,-2.88,60.4,1001.52,1.2236955211492635,1.2392649463414485,4A
2025-01-14 16:00:00,-2.06,58.0,1001.8,1.22365353055149,1.239272813966134,4A
2025-01-14 17:00:00,-1.44,56.0,1001.62,1.2236493793682819,1.239296704443358,4A
2025-01-14 18:00:00,-1.04,55.0,1001.18,1.2236584519923441,1.2393269765436976,4A
2025-01-14 19:00:00,-0.9399999999999998,51.8,1000.82,1.223747735760604,1.2393460246954098,4A
2025-01-14 20:00:00,-1.24,51.8,1000.7,1.2237823019450378,1.2393439578467653,4A
2025-01-14 21:00:00,-1.76,52.0,1001.06,1.2238047727351105,1.2393143036794816,4A
2025-01-14 22:00:00,-3.14,56.8,1001.52,1.2237961248847729,1.2392583846813117,4A
2025-01-14 23:00:00,-4.96,63.0,1002.04,1.223806222225291,1.239188675468159,4A
2025-01-15 00:00:00,-5.64,68.4,1002.76,1.2237304781145446,1.2391386533165523,4A
2025-01-15 01:00:00,-5.220000000000001,65.6,1003.36,1.2237090274541838,1.239121878025515,4A
2025-01-15 02:00:00,-6.06,66.6,1003.9,1.2237352958098273,1.2390761314284047,4A
2025-01-15 03:00:00,-6.8,67.2,1004.32,1.2237643211208802,1.2390384036301245,4A
2025-01-15 04:00:00,-7.58,66.4,1004.92,1.2238054311311097,1.2389915321139653,4A
2025-01-15 05:00:00,-8.52,66.6,1005.0,1.223868077505627,1.238964261602629,4A
2025-01-15 06:00:00,-9.379999999999999,68.0,1005.22,1.223897920360273,1.2389326639294005,4A
2025-01-15 07:00:00,-9.9,69.2,1005.46,1.2239050870498185,1.2389087218738564,4A
2025-01-15 08:00:00,-10.3,69.2,1005.6,1.2239241441181201,1.238892331258905,4A
2025-01-15 09:00:00,-10.48,69.6,1005.82,1.223919036358643,1.238877856066215,4A
2025-01-15 10:00:00,-10.6,69.8,1005.76,1.2239278366932718,1.238877553834677,4A
2025-01-15 11:00:00,-10.6,69.8,1005.86,1.2239223062862983,1.2388730318812307,4A
2025-01-15 12:00:00,-10.7,70.2,1006.08,1.2239119707748558,1.2388605744710242,4A
2025-01-15 13:00:00,-10.14,71.2,1006.86,1.2238195336321622,1.2388394092701898,4A
2025-01-15 14:00:00,-9.34,68.6,1007.32,1.223771452649099,1.2388387293261267,4A
2025-01-15 15:00:00,-7.659999999999999,64.0,1007.6,1.2236994411423596,1.2388682430914528,4A
2025-01-15 16:00:00,-5.92,58.4,1007.54,1.223661912536258,1.2389146014578147,4A
2025-01-15 17:00:00,-4.38,53.8,1006.48,1.2236852579404776,1.2390012173424185,4A
2025-01-15 18:00:00,-3.04,51.0,1005.1,1.22371198303414,1.239097534608786,4A
2025-01-15 19:00:00,-2.18,51.0,1004.04,1.2236994647100856,1.2391674359220606,4A
2025-01-15 20:00:00,-1.66,50.8,1003.24,1.2237033417617327,1.2392170380014618,4A
2025-01-15 21:00:00,-1.52,52.0,1002.9,1.2236813659273134,1.2392361014512705,4A
2025-01-15 22:00:00,-2.12,55.6,1002.62,1.2236685414175534,1.2392337782882445,4A
2025-01-15 23:00:00,-3.640000000000001,60.2,1002.08,1.2237400326799848,1.2392201418719337,4A
2025-01-16 00:00:00,-4.119999999999999,63.8,1001.96,1.223719447998192,1.239213521853121,4A
2025-01-16 01:00:00,-3.78,64.0,1001.92,1.2236854109402655,1.23922392836722,4A
2025-01-16 02:00:00,-4.24,67.4,1001.58,1.2236819070264446,1.2392278778945964,4A
2025-01-16 03:00:00,-4.380000000000001,70.2,1001.16,1.223665102839856,1.2392435717525407,4A
2025-01-16 04:00:00,-4.24,71.4,1000.48,1.2236651417593198,1.239278272034904,4A
2025-01-16 05:00:00,-3.98,72.2,999.72,1.2237041926352983,1.239319728058194,4A
2025-01-16 06:00:00,-3.74,73.2,998.76,1.2237574447072275,1.2393699460794563,4A
2025-01-16 07:00:00,-3.44,73.4,997.8399999999999,1.2238085740929934,1.239419935471122,4A
2025-01-16 08:00:00,-3.26,72.6,997.04,1.2238531111272475,1.2394614294079047,4A
2025-01-16 09:00:00,-3.359999999999999,72.4,996.4200000000001,1.2238876765178976,1.239487557801906,4A
2025-01-16 10:00:00,-3.34,72.6,995.9,1.223916700030572,1.2395121332243846,4A
2025-01-16 11:00:00,-3.66,74.8,995.4399999999999,1.2239423999528123,1.239525319977377,4A
2025-01-16 12:00:00,-4.14,77.2,995.3,1.2239502263834676,1.2395196194580005,4A
2025-01-16 13:00:00,-3.42,76.6,995.32,1.2239491081871472,1.2395369765280466,4A
2025-01-16 14:00:00,-2.4,73.6,995.32,1.2239491081871472,1.2395628787757091,4A
2025-01-16 15:00:00,-1.02,68.4,995.3,1.2239502263834676,1.2395988514547063,4A
2025-01-16 16:00:00,0.38,64.2,995.1,1.223961410818817,1.2396436980877041,4A
2025-01-16 17:00:00,1.52,60.4,994.22,1.2240106757917755,1.239713616890676,4A
2025-01-16 18:00:00,2.34,60.0,993.24,1.2240656417973128,1.2397801869990948,4A
2025-01-16 19:00:00,2.64,61.6,992.32,1.2241173413373962,1.2398308348105123,4A
2025-01-16 20:00:00,3.04,61.8,991.7,1.2241522364359967,1.239870062039638,4A
2025-01-16 21:00:00,2.9,63.8,991.5200000000001,1.2241623754450575,1.239874930618352,4A
2025-01-16 22:00:00,1.8,68.4,991.76,1.2241488575841695,1.2398356482095196,4A
2025-01-16 23:00:00,0.18,75.6,991.8399999999999,1.2241443530843081,1.2397906190281232,4A
2025-01-17 00:00:00,-0.5,79.0,992.0600000000001,1.2241319694556443,1.2397630049533253,4A
2025-01-17 01:00:00,-0.6799999999999999,81.0,992.3799999999999,1.2241139667063254,1.2397434680987638,4A
2025-01-17 02:00:00,-1.24,82.8,992.5200000000001,1.2241060941538564,1.2397226691735614,4A
2025-01-17 03:00:00,-2.14,83.6,992.4799999999999,1.2241083432279274,1.2397016160763596,4A
2025-01-17 04:00:00,-2.34,85.0,992.6,1.2241015965495161,1.2396909248281722,4A
2025-01-17 05:00:00,-2.46,85.4,992.6600000000001,1.2240982238220013,1.2396850709252274,4A
2025-01-17 06:00:00,-2.44,85.2,992.6200000000001,1.224100472261707,1.2396874456424585,4A
2025-01-17 07:00:00,-2.66,85.0,992.4799999999999,1.2241083432279274,1.2396883732223773,4A
2025-01-17 08:00:00,-2.48,83.4,992.4200000000001,1.224111717178972,1.239695756500719,4A
2025-01-17 09:00:00,-2.2,82.8,992.46,1.2241094678329478,1.2397010212320059,4A
2025-01-17 10:00:00,-1.86,82.4,992.32,1.2241173413373962,1.2397162147113414,4A
2025-01-17 11:00:00,-1.76,83.0,992.5200000000001,1.2241060941538564,1.2397094268532856,4A
2025-01-17 12:00:00,-1.96,83.8,992.6600000000001,1.2240982238220013,1.2396978021296914,4A
2025-01-17 13:00:00,-1.32,80.2,993.0200000000001,1.2240779960159278,1.2396973052742188,4A
2025-01-17 14:00:00,-0.07999999999999995,75.8,993.0600000000001,1.2240757493872159,1.239727000828883,4A
2025-01-17 15:00:00,2.18,67.0,993.1600000000001,1.224070133607172,1.2397798515948826,4A
2025-01-17 16:00:00,4.24,59.2,992.78,1.2240914795899838,1.2398500530007208,4A
2025-01-17 17:00:00,5.94,53.0,991.86,1.2241432270728794,1.2399364652299998,4A
2025-01-17 18:00:00,7.06,49.0,990.4200000000001,1.2242244161327025,1.2400327184550803,4A
2025-01-17 19:00:00,7.5,48.6,989.1200000000001,1.2242979148509368,1.2401052605306175,4A
2025-01-17 20:00:00,7.68,48.8,988.24,1.2243477775816125,1.240151460191619,4A
2025-01-17 21:00:00,6.159999999999999,56.2,988.0,1.2243613919239476,1.2401239331065819,4A
2025-01-17 22:00:00,4.98,59.6,987.96,1.224363661624082,1.2400956365444635,4A
2025-01-17 23:00:00,3.76,62.6,988.1600000000001,1.224352314960926,1.2400549785044277,4A
2025-01-18 00:00:00,3.34,64.8,988.32,1.2243432409368593,1.2400366831875946,4A
2025-01-18 01:00:00,4.14,65.6,987.86,1.2243693366785757,1.2400788718489533,4A
2025-01-18 02:00:00,3.18,73.6,987.96,1.224363661624082,1.2400495861712464,4A
2025-01-18 03:00:00,2.86,76.8,987.9799999999999,1.2243625267510416,1.2400404551201964,4A
2025-01-18 04:00:00,2.22,86.0,987.9,1.2243670665189088,1.2400278581612691,4A
2025-01-18 05:00:00,2.16,87.2,987.72,1.2243772836853921,1.2400348214075905,4A
2025-01-18 06:00:00,1.98,88.6,987.4,1.2243954567347366,1.2400453295903435,4A
2025-01-18 07:00:00,1.8,89.2,987.24,1.224404547677313,1.2400482820383787,4A
2025-01-18 08:00:00,1.64,90.0,987.14,1.224410231012947,1.240048911576781,4A
2025-01-18 09:00:00,1.34,88.2,987.46,1.2243920483907977,1.2400261131488641,4A
2025-01-18 10:00:00,0.9,84.4,987.64,1.2243818258436996,1.240006353741613,4A
2025-01-18 11:00:00,0.6,81.4,987.9799999999999,1.2243625267510416,1.2399826374887128,4A
2025-01-18 12:00:00,0.2800000000000001,81.8,988.4200000000001,1.2243375711636217,1.2399537149752364,4A
2025-01-18 13:00:00,0.26,83.0,988.8799999999999,1.2243115049763025,1.2399315450212967,4A
2025-01-18 14:00:00,0.6599999999999999,82.0,989.2,1.2242933862745882,1.2399267106926064,4A
2025-01-18 15:00:00,0.72,79.0,989.76,1.2242617067380697,1.2399019144504126,4A
2025-01-18 16:00:00,0.6799999999999999,75.6,990.46,1.224222157693277,1.2398680238968522,4A
2025-01-18 17:00:00,0.82,73.6,990.4,1.224225545420825,1.239874412297032,4A
2025-01-18 18:00:00,1.18,69.8,989.78,1.224260575989046,1.2399127214572208,4A
2025-01-18 19:00:00,1.56,68.6,989.14,1.2242967826381752,1.2399525310861093,4A
2025-01-18 20:00:00,1.92,67.8,988.8799999999999,1.2243115049763025,1.2399739741882787,4A
2025-01-18 21:00:00,1.84,68.0,989.0600000000001,1.224301311763958,1.2399634524700618,4A
2025-01-18 22:00:00,1.1,70.2,989.7,1.224265099259345,1.2399144386784968,4A
2025-01-18 23:00:00,0.22,72.8,990.36,1.2242278041339039,1.2398609767243798,4A
2025-01-19 00:00:00,-0.2199999999999999,74.2,991.04,1.224189430808543,1.2398178710693772,4A
2025-01-19 01:00:00,-0.5800000000000001,77.4,991.82,1.2241454791411486,1.2397721868130431,4A
2025-01-19 02:00:00,-1.28,77.4,992.0200000000001,1.2241342206159498,1.2397450011805202,4A
2025-01-19 03:00:00,-1.84,77.4,992.28,1.2241195913181693,1.2397185914977016,4A
2025-01-19 04:00:00,-2.12,76.0,992.4799999999999,1.2241083432279274,1.2397021254168974,4A
2025-01-19 05:00:00,-2.5,74.6,992.7,1.2240959755634935,1.2396821871717116,4A
2025-01-19 06:00:00,-2.9,74.0,992.6,1.2241015965495161,1.2396766650172575,4A
2025-01-19 07:00:00,-2.8,72.6,992.5799999999999,1.2241027208826327,1.239680144055851,4A
2025-01-19 08:00:00,-3.2,71.6,992.72,1.224094851502182,1.2396634319905149,4A
2025-01-19 09:00:00,-3.68,70.8,993.0200000000001,1.2240779960159278,1.2396372357740701,4A
2025-01-19 10:00:00,-4.18,70.6,993.4399999999999,1.2240668717780918,1.2396049637469415,4A
2025-01-19 11:00:00,-4.68,71.4,994.0,1.2240715800883673,1.2395662148146498,4A
2025-01-19 12:00:00,-4.98,70.6,994.8799999999999,1.2240672546513536,1.2395177516285978,4A
2025-01-19 13:00:00,-5.02,71.6,995.68,1.2240079996479816,1.239479676347807,4A
2025-01-19 14:00:00,-5.38,68.8,996.18,1.2240655270063672,1.2394474105855262,4A
2025-01-19 15:00:00,-5.58,66.2,996.86,1.2240917465786532,1.2394109239376558,4A
2025-01-19 16:00:00,-5.2,65.2,997.18,1.224057856003039,1.2394057884260223,4A
2025-01-19 17:00:00,-5.140000000000001,62.2,996.6,1.2241394712089257,1.2394340885756276,4A
2025-01-19 18:00:00,-4.88,59.6,995.4,1.224232538522672,1.2394961951666177,4A
2025-01-19 19:00:00,-4.9,60.0,994.72,1.224265029883564,1.2395272035308258,4A
2025-01-19 20:00:00,-5.28,61.2,994.5600000000001,1.2242839946404709,1.2395249681419698,4A
2025-01-19 21:00:00,-5.82,61.2,995.04,1.2243013421689428,1.2394889976212535,4A
2025-01-19 22:00:00,-6.94,60.4,995.9799999999999,1.224347994390585,1.2394170696874929,4A
2025-01-19 23:00:00,-7.92,63.8,996.68,1.2243284621028845,1.2393598930306908,4A
2025-01-20 00:00:00,-8.64,64.8,997.4,1.2243251150488952,1.2393084648073258,4A
2025-01-20 01:00:00,-8.440000000000001,67.2,998.9399999999999,1.2241909262652115,1.239242740477367,4A
2025-01-20 02:00:00,-9.2,66.6,999.8,1.2242052181098946,1.2391840886071923,4A
2025-01-20 03:00:00,-9.7,66.0,1000.52,1.2242065308791656,1.2391385049931387,4A
2025-01-20 04:00:00,-10.2,63.8,1001.1,1.2242334061126376,1.2390993779017014,4A
2025-01-20 05:00:00,-10.78,62.6,1001.86,1.2242398995033226,1.239050072988028,4A
2025-01-20 06:00:00,-11.24,62.8,1002.64,1.2242203296585372,1.2390029581431197,4A
2025-01-20 07:00:00,-11.5,63.0,1003.3,1.2241958122454824,1.2389664045853392,4A
2025-01-20 08:00:00,-11.76,63.8,1003.9,1.224168048645627,1.2389326206856763,4A
2025-01-20 09:00:00,-12.02,65.2,1004.58,1.2241296595705902,1.238895253274863,4A
2025-01-20 10:00:00,-12.24,66.2,1004.96,1.2241102421058814,1.2388725146016728,4A
2025-01-20 11:00:00,-12.4,66.0,1005.42,1.2240954884997413,1.2388476845366665,4A
2025-01-20 12:00:00,-12.62,66.0,1006.14,1.2240673758877547,1.2388096302276785,4A
2025-01-20 13:00:00,-12.52,69.6,1007.26,1.2239637913167043,1.238761639602097,4A
2025-01-20 14:00:00,-11.54,65.8,1008.12,1.2239002903055722,1.2387475073586984,4A
2025-01-20 15:00:00,-10.14,57.0,1008.92,1.223878867380256,1.2387466174380086,4A
2025-01-20 16:00:00,-9.16,48.8,1009.66,1.2238901575118675,1.2387379099047704,4A
2025-01-20 17:00:00,-8.379999999999999,44.8,1009.66,1.2239056788435685,1.2387574361825078,4A
2025-01-20 18:00:00,-7.840000000000001,43.8,1009.18,1.2239198904773123,1.2387925376426963,4A
2025-01-20 19:00:00,-7.48,43.0,1008.86,1.2239314880431085,1.2388159571725248,4A
2025-01-20 20:00:00,-7.4,42.2,1008.8,1.2239428489718858,1.2388206631763354,4A
2025-01-20 21:00:00,-7.62,41.8,1008.86,1.2239561720456502,1.2388124496768578,4A
2025-01-20 22:00:00,-8.2,44.6,1008.94,1.223939372426072,1.2387943184183554,4A
2025-01-20 23:00:00,-8.98,49.4,1009.24,1.2238962125680846,1.238761288329144,4A
2025-01-21 00:00:00,-10.02,54.2,1009.74,1.223861458909192,1.2387127900393313,4A
2025-01-21 01:00:00,-9.760000000000002,56.0,1010.4,1.2237888935340964,1.2386896908648932,4A
2025-01-21 02:00:00,-10.3,58.4,1010.64,1.2237762059628745,1.238665429034836,4A
2025-01-21 03:00:00,-10.38,60.4,1011.14,1.2237293909477056,1.2386410424620018,4A
2025-01-21 04:00:00,-10.44,63.6,1011.6,1.2236697044261926,1.2386189679114978,4A
2025-01-21 05:00:00,-11.06,61.6,1012.0,1.2237065497431927,1.2385856070486423,4A
2025-01-21 06:00:00,-11.72,62.4,1012.1,1.223728175916814,1.2385646594177624,4A
2025-01-21 07:00:00,-12.3,63.2,1012.16,1.2237470828734702,1.2385474980043474,4A
2025-01-21 08:00:00,-12.88,62.8,1012.18,1.2237793506672072,1.2385321223914,4A
2025-01-21 09:00:00,-13.44,62.6,1012.36,1.2237984675047617,1.2385101150773787,4A
2025-01-21 10:00:00,-13.88,61.2,1012.58,1.2238194255738875,1.2384893295743946,4A
2025-01-21 11:00:00,-14.32,61.8,1012.92,1.2238149824376399,1.2384632130327111,4A
2025-01-21 12:00:00,-14.74,62.6,1013.06,1.2238187287108249,1.2384465056891636,4A
2025-01-21 13:00:00,-14.6,64.6,1013.78,1.2237563910260096,1.238417998588678,4A
2025-01-21 14:00:00,-14.36,57.4,1014.14,1.2237877656548204,1.2384079971450064,4A
2025-01-21 15:00:00,-13.74,49.8,1014.32,1.2238209617539773,1.238415458425116,4A
2025-01-21 16:00:00,-12.96,44.8,1014.34,1.223838549014878,1.238434006893154,4A
2025-01-21 17:00:00,-12.16,42.0,1013.66,1.2238757839868093,1.2384841699401254,4A
2025-01-21 18:00:00,-11.54,40.8,1012.34,1.2239391818008813,1.2385584445120073,4A
2025-01-21 19:00:00,-11.02,39.4,1011.58,1.2239780557289388,1.23860537009431,4A
2025-01-21 20:00:00,-10.74,37.8,1010.9,1.2240239567327955,1.2386427838181697,4A
2025-01-21 21:00:00,-10.64,39.2,1010.3,1.2240372656212897,1.2386721586593419,4A
2025-01-21 22:00:00,-10.98,43.0,1010.14,1.2240151942419262,1.238670823186114,4A
2025-01-21 23:00:00,-11.6,48.0,1010.44,1.2239682568604753,1.2386418712876435,4A
2025-01-22 00:00:00,-12.36,51.2,1010.64,1.2239554339039715,1.2386139096406068,4A
2025-01-22 01:00:00,-12.16,58.2,1010.42,1.2238868747785123,1.238628758610196,4A
2025-01-22 02:00:00,-12.22,60.6,1009.88,1.2238948243182703,1.2386514452274113,4A
2025-01-22 03:00:00,-12.74,61.2,1009.36,1.2239431559469187,1.2386617399752617,4A
2025-01-22 04:00:00,-12.68,60.8,1009.22,1.2239519042404727,1.2386695223714503,4A
2025-01-22 05:00:00,-12.8,60.6,1008.78,1.2239839630541354,1.2386862639737684,4A
2025-01-22 06:00:00,-12.94,60.6,1008.1,1.2240282340945128,1.2387133057603492,4A
2025-01-22 07:00:00,-13.0,60.6,1007.64,1.224056531071711,1.2387324899874792,4A
2025-01-22 08:00:00,-12.98,60.4,1007.28,1.224077445614175,1.23874919608196,4A
2025-01-22 09:00:00,-12.6,60.8,1007.08,1.2240662477033795,1.238767740714242,4A
2025-01-22 10:00:00,-12.54,61.0,1006.54,1.2240912027990989,1.2387935905295606,4A
2025-01-22 11:00:00,-12.42,60.8,1006.26,1.2241027911586861,1.2388092377955933,4A
2025-01-22 12:00:00,-12.32,61.0,1006.16,1.2241012945144765,1.23881626368807,4A
2025-01-22 13:00:00,-11.78,61.2,1006.3,1.2240636957035678,1.2388235075772747,4A
2025-01-22 14:00:00,-10.96,57.0,1006.48,1.2240573517484845,1.238835975223658,4A
2025-01-22 15:00:00,-9.66,51.4,1006.62,1.224049894509302,1.238862297130013,4A
2025-01-22 16:00:00,-8.0,46.2,1006.62,1.2240346607735815,1.2389039785536338,4A
2025-01-22 17:00:00,-6.42,41.0,1006.06,1.2240640365162705,1.2389690059307525,4A
2025-01-22 18:00:00,-5.14,38.4,1004.98,1.2241022075942505,1.2390501764116355,4A
2025-01-22 19:00:00,-4.26,35.8,1003.92,1.2241636406513432,1.2391205396130738,4A
2025-01-22 20:00:00,-3.78,37.4,1002.92,1.224162125041939,1.239178230908332,4A
2025-01-22 21:00:00,-3.84,37.0,1002.32,1.2242068685110012,1.2392041254209771,4A
2025-01-22 22:00:00,-4.66,39.0,1002.14,1.2242235423696446,1.2391916721454668,4A
2025-01-22 23:00:00,-5.819999999999999,42.8,1002.18,1.2242176809025818,1.2391605883653156,4A
2025-01-23 00:00:00,-6.720000000000001,44.8,1002.26,1.2242300203223535,1.2391342385481032,4A
2025-01-23 01:00:00,-6.6,53.2,1002.24,1.2240890105068352,1.2391381776104982,4A
2025-01-23 02:00:00,-6.76,52.8,1002.48,1.2240925112915084,1.239123191858058,4A
2025-01-23 03:00:00,-6.839999999999999,54.4,1002.44,1.2240745521037193,1.2391229994926003,4A
2025-01-23 04:00:00,-6.76,55.6,1002.34,1.2240556683938761,1.2391295791340864,4A
2025-01-23 05:00:00,-6.779999999999999,57.8,1001.98,1.2240420231045686,1.2391455072427788,4A
2025-01-23 06:00:00,-6.640000000000001,61.0,1001.74,1.2239938696097004,1.239160001189233,4A
2025-01-23 07:00:00,-6.62,65.2,1001.4,1.2239434496182837,1.2391760450074032,4A
2025-01-23 08:00:00,-6.779999999999999,68.0,1001.16,1.2239249675750798,1.2391829808024113,4A
2025-01-23 09:00:00,-7.02,71.0,1000.88,1.223913366902325,1.2391897299250332,4A
2025-01-23 10:00:00,-7.24,73.8,1000.58,1.2239055907581795,1.2391979035801548,4A
2025-01-23 11:00:00,-7.58,74.6,1000.84,1.2239086326274928,1.239177417846746,4A
2025-01-23 12:00:00,-7.76,75.6,1001.2,1.2238893353774092,1.2391564110836084,4A
2025-01-23 13:00:00,-7.720000000000001,77.6,1001.66,1.2238306481085957,1.2391364041617277,4A
2025-01-23 14:00:00,-6.18,73.4,1002.3,1.2237204429811308,1.2391460305562758,4A
