time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-10-25 15:00:00,5.459999999999999,64.0,880.74,1.2311885180357203,1.2457949182961447,7
2025-10-25 16:00:00,8.08,55.2,881.7,1.231120046909777,1.24581296983172,7
2025-10-25 17:00:00,9.940000000000001,50.8,881.9399999999999,1.2311029524193742,1.2458520106652808,7
2025-10-25 18:00:00,11.4,50.6,881.9200000000001,1.231104376604881,1.2458950434020724,7
2025-10-25 19:00:00,12.16,48.2,881.5200000000001,1.2311328738860785,1.2459406580171515,7
2025-10-25 20:00:00,12.86,45.4,881.22,1.2311542638246582,1.2459786248675724,7
2025-10-25 21:00:00,12.52,46.4,881.0799999999999,1.2311642507808633,1.2459772269330238,7
2025-10-25 22:00:00,11.62,49.6,880.86,1.2311799509831034,1.2459645354262299,7
2025-10-25 23:00:00,10.14,55.0,880.68,1.231192802437528,1.245932804387126,7
2025-10-26 00:00:00,8.34,64.4,879.96,1.2312442608317478,1.2459240911601017,7
2025-10-26 01:00:00,7.18,67.8,879.6,1.231270021619959,1.2459122580356725,7
2025-10-26 02:00:00,5.92,72.8,879.0200000000001,1.2313115694947792,1.2459106812818699,7
2025-10-26 03:00:00,5.4,75.0,878.64,1.231338820257837,1.2459184358100786,7
2025-10-26 04:00:00,4.74,75.8,878.36,1.231358914855209,1.2459161876123197,7
2025-10-26 05:00:00,4.46,74.4,878.4399999999999,1.231353172234513,1.2459033478093349,7
2025-10-26 06:00:00,4.26,73.4,878.26,1.2313660946022718,1.245908354019016,7
2025-10-26 07:00:00,3.84,74.4,878.04,1.231381895802429,1.245909421913885,7
2025-10-26 08:00:00,4.140000000000001,73.4,878.14,1.2313747124572334,1.2459120764058254,7
2025-10-26 09:00:00,4.180000000000001,73.4,878.3399999999999,1.231360350673834,1.2459012687594613,7
2025-10-26 10:00:00,3.96,75.4,878.18,1.2313718395772244,1.245904503522803,7
2025-10-26 11:00:00,4.0,76.0,878.3399999999999,1.231360350673834,1.2458960889968722,7
2025-10-26 12:00:00,3.38,76.0,878.3799999999999,1.2313574791019688,1.245875857500881,7
2025-10-26 13:00:00,3.1,76.4,878.0200000000001,1.2313833326678192,1.245889315819256,7
2025-10-26 14:00:00,3.92,74.0,878.28,1.2313646585220628,1.245897373487215,7
2025-10-26 15:00:00,6.34,65.0,879.8,1.2312557074682613,1.2458761870223758,7
2025-10-26 16:00:00,8.24,58.8,880.4,1.2312128040340273,1.245894966651788,7
2025-10-26 17:00:00,9.68,54.8,880.5200000000001,1.2312042303635964,1.2459291470330724,7
2025-10-26 18:00:00,11.16,50.2,880.4399999999999,1.2312099458842052,1.2459764082332718,7
2025-10-26 19:00:00,12.12,47.0,880.04,1.2312385390743248,1.2460278807167797,7
2025-10-26 20:00:00,12.58,46.2,879.46,1.2312800453998518,1.2460758134807073,7
2025-10-26 21:00:00,12.7,48.8,879.0799999999999,1.231307268896345,1.2461020369397808,7
2025-10-26 22:00:00,12.18,52.2,878.9200000000001,1.2313187384636493,1.2460966782870324,7
2025-10-26 23:00:00,10.9,56.0,878.68,1.2313359506465131,1.2460742539868201,7
2025-10-27 00:00:00,9.52,60.6,878.4200000000001,1.2313546077916253,1.2460501389928478,7
2025-10-27 01:00:00,8.620000000000001,64.4,878.3399999999999,1.231360350673834,1.246029036236655,7
2025-10-27 02:00:00,7.94,66.4,878.26,1.2313660946022718,1.2460142610336074,7
2025-10-27 03:00:00,7.74,67.6,878.54,1.2313459954293666,1.2459917361094752,7
2025-10-27 04:00:00,7.359999999999999,69.6,878.4799999999999,1.2313503013163847,1.245984395278211,7
2025-10-27 05:00:00,6.840000000000001,70.8,878.26,1.2313660946022718,1.2459826040455502,7
2025-10-27 06:00:00,6.0,70.0,877.74,1.2314034556587077,1.2459895709657374,7
2025-10-27 07:00:00,5.6,69.8,877.5799999999999,1.2314149602759243,1.2459876397915446,7
2025-10-27 08:00:00,5.12,69.8,877.4,1.231427907985698,1.245984602160036,7
2025-10-27 09:00:00,4.66,69.8,877.18,1.231443740180607,1.2459845376446663,7
2025-10-27 10:00:00,4.1,71.0,876.8799999999999,1.2314653423400401,1.2459863887110718,7
2025-10-27 11:00:00,3.44,73.4,876.5,1.2314927263036846,1.2459901578330452,7
2025-10-27 12:00:00,3.52,74.4,876.6600000000001,1.2314811933202243,1.2459828648131726,7
2025-10-27 13:00:00,3.4,76.2,876.86,1.2314667830095662,1.245967410774712,7
2025-10-27 14:00:00,4.2,74.8,877.4399999999999,1.2314250302577765,1.2459557031624644,7
2025-10-27 15:00:00,6.12,66.6,878.54,1.2313459954293666,1.245945128858751,7
2025-10-27 16:00:00,7.74,58.8,878.9200000000001,1.2313187384636493,1.2459689951236972,7
2025-10-27 17:00:00,8.940000000000001,54.6,878.72,1.2313330812964427,1.2460154784292563,7
2025-10-27 18:00:00,10.58,50.8,878.54,1.2313459954293666,1.2460734426477822,7
2025-10-27 19:00:00,10.78,50.6,877.82,1.2313977049228069,1.2461224105432371,7
2025-10-27 20:00:00,10.42,53.2,877.1600000000001,1.231445179864858,1.2461517121574242,7
2025-10-27 21:00:00,10.34,54.6,876.8399999999999,1.2314682237448136,1.2461686602165627,7
2025-10-27 22:00:00,9.139999999999999,59.6,876.54,1.2314898426630976,1.2461521202644548,7
2025-10-27 23:00:00,8.16,63.2,876.24,1.2315114763848043,1.2461419149801265,7
2025-10-28 00:00:00,7.2,67.6,876.32,1.2315057059440446,1.2461094104100843,7
2025-10-28 01:00:00,6.340000000000001,69.8,876.3799999999999,1.2315013788048372,1.2460809981626362,7
2025-10-28 02:00:00,5.36,70.6,876.54,1.2314898426630976,1.246043121877479,7
2025-10-28 03:00:00,4.380000000000001,75.2,876.54,1.2314898426630976,1.2460148630364112,7
2025-10-28 04:00:00,3.9,72.0,876.7,1.231478310732109,1.2459914208783773,7
2025-10-28 05:00:00,3.04,76.0,876.82,1.231469664545786,1.2459594317023488,7
2025-10-28 06:00:00,2.4,78.6,876.9799999999999,1.2314581399780662,1.2459313957684504,7
2025-10-28 07:00:00,1.84,82.4,876.78,1.2314725463449259,1.2459272366684022,7
2025-10-28 08:00:00,1.54,83.0,876.8399999999999,1.2314682237448136,1.245914994176408,7
2025-10-28 09:00:00,1.08,84.2,876.6600000000001,1.2314811933202243,1.2459125156969524,7
2025-10-28 10:00:00,0.6399999999999999,84.2,876.4799999999999,1.2314941682226788,1.2459106129500228,7
2025-10-28 11:00:00,0.36,84.4,876.5799999999999,1.2314869592856827,1.245896548173092,7
2025-10-28 12:00:00,-0.12,84.8,877.3,1.2314351034535749,1.2458396294701128,7
2025-10-28 13:00:00,-0.1000000000000004,82.8,877.8399999999999,1.2313962674026067,1.2458079429989435,7
2025-10-28 14:00:00,0.3600000000000002,78.8,878.76,1.2313302122075904,1.2457662991138525,7
2025-10-28 15:00:00,1.8,69.2,880.4200000000001,1.231211374926653,1.2457088914214587,7
2025-10-28 16:00:00,3.0,62.6,881.3399999999999,1.2311457061018014,1.2456886949342634,7
2025-10-28 17:00:00,4.2,60.0,881.7199999999999,1.2311186220134696,1.245700556144446,7
2025-10-28 18:00:00,5.539999999999999,53.8,882.04,1.2310958324606287,1.2457199779194856,7
2025-10-28 19:00:00,6.32,53.0,882.0,1.2310986802503865,1.2457447035196911,7
2025-10-28 20:00:00,6.92,53.2,882.0799999999999,1.2310929849291505,1.2457571481678615,7
2025-10-28 21:00:00,7.340000000000001,49.4,882.46,1.2310659462550821,1.245746629110265,7
2025-10-28 22:00:00,7.040000000000001,47.8,882.8,1.2310417734883128,1.2457178764175083,7
2025-10-28 23:00:00,6.02,49.6,882.9399999999999,1.2310318254072132,1.2456803806610175,7
2025-10-29 00:00:00,4.44,53.8,882.8,1.2310417734883128,1.2456434356170993,7
2025-10-29 01:00:00,3.44,57.6,882.76,1.231044616376762,1.2456171708353492,7
2025-10-29 02:00:00,2.62,59.8,882.78,1.2310431949003338,1.2455925096457745,7
2025-10-29 03:00:00,1.6,64.8,882.8399999999999,1.2310389308574767,1.245559759664183,7
2025-10-29 04:00:00,0.7400000000000002,68.6,882.74,1.2310460379176025,1.2455410449009554,7
2025-10-29 05:00:00,0.3799999999999999,69.6,882.78,1.2310431949003338,1.2455283745801227,7
2025-10-29 06:00:00,-0.2600000000000001,70.2,882.9799999999999,1.2310289836777468,1.2454982454743242,7
2025-10-29 07:00:00,-0.7,71.8,883.1200000000001,1.231019039651847,1.245477392185651,7
2025-10-29 08:00:00,-0.72,71.2,883.32,1.2310048393685185,1.245465027038078,7
2025-10-29 09:00:00,-0.8400000000000001,70.8,883.46,1.2309949029956784,1.2454533421389755,7
2025-10-29 10:00:00,-0.78,70.0,883.5799999999999,1.2309863886108312,1.2454479881175877,7
2025-10-29 11:00:00,-0.9199999999999999,69.8,883.54,1.2309892264821356,1.2454463397781013,7
2025-10-29 12:00:00,-1.26,70.8,883.72,1.2309764580843712,1.245426012898223,7
2025-10-29 13:00:00,-1.02,68.4,884.0600000000001,1.2309523541858507,1.2454128632368466,7
2025-10-29 14:00:00,-0.1799999999999999,66.6,884.36,1.230931101431582,1.2454192243153321,7
2025-10-29 15:00:00,1.82,59.6,885.1600000000001,1.2308744978497395,1.2454293129733829,7
2025-10-29 16:00:00,3.9,51.6,885.74,1.230833524190271,1.24545459356186,7
2025-10-29 17:00:00,5.44,46.6,885.68,1.230837760356102,1.2455020689327652,7
2025-10-29 18:00:00,6.38,46.4,885.1,1.2308787395690626,1.245563058905486,7
2025-10-29 19:00:00,7.860000000000001,44.4,884.6200000000001,1.2309126940378834,1.2456336534822037,7
2025-10-29 20:00:00,8.7,43.0,884.0,1.230956606467698,1.2456943102890279,7
2025-10-29 21:00:00,8.879999999999999,44.2,883.5799999999999,1.2309863886108312,1.2457243201683552,7
2025-10-29 22:00:00,8.36,46.4,882.96,1.231030404510296,1.2457461808759598,7
2025-10-29 23:00:00,6.68,55.4,882.1200000000001,1.2310901376559167,1.2457478969456084,7
2025-10-30 00:00:00,4.38,62.4,880.64,1.23119565902974,1.2457698713217913,7
2025-10-30 01:00:00,3.44,66.6,879.86,1.2312514144917084,1.2457893004923573,7
2025-10-30 02:00:00,2.4,70.6,878.96,1.2313158706803524,1.245813044582411,7
2025-10-30 03:00:00,1.8,73.4,878.36,1.231358914855209,1.2458315867497478,7
2025-10-30 04:00:00,1.04,77.0,877.4799999999999,1.2314221527922182,1.2458622843566507,7
2025-10-30 05:00:00,0.7,78.2,877.04,1.231453819349246,1.2458788090255293,7
2025-10-30 06:00:00,-0.26,79.0,876.8399999999999,1.2314682237448136,1.245863107940922,7
2025-10-30 07:00:00,-0.78,78.8,876.2,1.2315143620003297,1.2458864331866495,7
2025-10-30 08:00:00,-0.7,77.2,875.82,1.2315417884939075,1.2459115177169147,7
2025-10-30 09:00:00,-0.8400000000000001,76.2,875.4399999999999,1.2315692387973811,1.24593027223139,7
2025-10-30 10:00:00,-0.6399999999999999,75.8,875.1600000000001,1.2315894805905832,1.2459528572786753,7
2025-10-30 11:00:00,-0.6799999999999999,76.6,874.9,1.2316082881425263,1.2459673212559812,7
2025-10-30 12:00:00,-0.9000000000000001,77.6,874.5600000000001,1.2316328995068075,1.245981402216436,7
2025-10-30 13:00:00,-0.74,76.8,874.3,1.2316517328776335,1.2460016664945988,7
2025-10-30 14:00:00,0.03999999999999995,76.6,874.4399999999999,1.2316415904401414,1.2460157894680182,7
2025-10-30 15:00:00,2.54,69.8,875.7,1.231550454437065,1.2460122313017963,7
2025-10-30 16:00:00,4.74,62.6,876.54,1.2314898426630976,1.2460252438351709,7
2025-10-30 17:00:00,6.279999999999999,55.4,876.54,1.2314898426630976,1.2460696505854203,7
2025-10-30 18:00:00,7.279999999999999,52.0,876.1200000000001,1.2315201340218518,1.2461237524142506,7
2025-10-30 19:00:00,8.16,47.8,875.78,1.231544676877757,1.2461696211229445,7
2025-10-30 20:00:00,8.459999999999999,45.4,875.24,1.2315836958995463,1.246210846400691,7
2025-10-30 21:00:00,8.34,45.0,874.9,1.2316082881425263,1.2462279054872252,7
2025-10-30 22:00:00,7.6,49.8,874.5799999999999,1.231631451249788,1.2462258511048268,7
2025-10-30 23:00:00,6.42,57.0,874.3,1.2316517328776335,1.2462086580150162,7
2025-10-31 00:00:00,4.46,67.2,873.0200000000001,1.231744614564945,1.2462293493978587,7
2025-10-31 01:00:00,3.46,72.4,872.4,1.2317897021150173,1.2462379268868347,7
2025-10-31 02:00:00,2.64,74.8,871.86,1.2318290241647258,1.2462468851147372,7
2025-10-31 03:00:00,2.08,76.0,871.6,1.2318479743810227,1.2462464120918622,7
2025-10-31 04:00:00,1.62,75.8,871.3,1.2318698540686432,1.2462512660766303,7
2025-10-31 05:00:00,1.24,75.8,870.9799999999999,1.231893209015307,1.2462596588514072,7
2025-10-31 06:00:00,0.58,76.4,870.54,1.2319253501023493,1.246267216775937,7
2025-10-31 07:00:00,0.3800000000000001,77.8,870.14,1.2319545974794612,1.2462857133058993,7
2025-10-31 08:00:00,0.2799999999999999,78.4,869.96,1.2319677675737781,1.2462937517570796,7
2025-10-31 09:00:00,0.2000000000000001,78.2,869.9200000000001,1.231970695001554,1.2462938597986999,7
2025-10-31 10:00:00,0.3,77.8,869.86,1.2319750866480281,1.2463004144179475,7
2025-10-31 11:00:00,0.3,77.6,869.9200000000001,1.231970695001554,1.246296765297464,7
2025-10-31 12:00:00,-0.3000000000000001,80.2,870.0600000000001,1.2319604501819579,1.2462708224527823,7
2025-10-31 13:00:00,0.04000000000000004,78.8,870.36,1.2319385080952765,1.246262469975855,7
2025-10-31 14:00:00,0.8800000000000001,75.8,871.0,1.2318917488283792,1.24624799809611,7
2025-10-31 15:00:00,2.38,71.8,872.3399999999999,1.2317940688275706,1.2462102692505979,7
2025-10-31 16:00:00,3.66,68.2,873.3,1.231724273430222,1.2461892548364286,7
2025-10-31 17:00:00,4.3,68.0,873.8399999999999,1.2316850809112607,1.2461751405473778,7
2025-10-31 18:00:00,5.44,63.4,874.28,1.2316531820624388,1.2461815343337614,7
2025-10-31 19:00:00,6.26,60.2,874.4399999999999,1.2316415904401414,1.2461955773349334,7
2025-10-31 20:00:00,6.76,54.8,874.4399999999999,1.2316415904401414,1.2462100297358107,7
2025-10-31 21:00:00,6.840000000000001,52.4,874.6200000000001,1.2316285549344534,1.2462014717126202,7
2025-10-31 22:00:00,6.5,49.2,874.9,1.2316082881425263,1.24617474861522,7
2025-10-31 23:00:00,5.38,53.0,875.0799999999999,1.2315952663392953,1.2461315419535923,7
2025-11-01 00:00:00,3.58,60.6,874.72,1.231621315305014,1.2461012350399925,7
2025-11-01 01:00:00,2.6,63.8,874.6,1.2316300030590048,1.2460801453758115,7
2025-11-01 02:00:00,1.98,66.2,874.54,1.2316343478300678,1.246065841178798,7
2025-11-01 03:00:00,1.72,67.2,874.76,1.2316184199167017,1.2460450815971054,7
2025-11-01 04:00:00,1.44,67.8,875.0799999999999,1.2315952663392953,1.2460177403257466,7
2025-11-01 05:00:00,1.18,68.6,875.22,1.2315851419731643,1.24600181393821,7
2025-11-01 06:00:00,0.08000000000000007,74.8,874.8399999999999,1.231612629934386,1.245992884614521,7
2025-11-01 07:00:00,-0.09999999999999995,76.8,874.96,1.2316039469461397,1.2459804708186006,7
2025-11-01 08:00:00,-0.28,76.8,875.0799999999999,1.2315952663392953,1.2459680604272962,7
2025-11-01 09:00:00,-0.5799999999999998,77.6,875.3799999999999,1.231573575234391,1.245941380399523,7
2025-11-01 10:00:00,-0.8399999999999999,78.0,875.5200000000001,1.2315634578059251,1.2459254716795505,7
2025-11-01 11:00:00,-1.06,77.8,875.76,1.231546121168626,1.245904725814732,7
2025-11-01 12:00:00,-1.36,77.6,876.4200000000001,1.2314984943745184,1.2458565293201536,7
2025-11-01 13:00:00,-1.58,77.6,876.6,1.2314855176956534,1.2458394131410275,7
2025-11-01 14:00:00,-1.0,74.2,877.1,1.2314494993115503,1.2458262294772378,7
2025-11-01 15:00:00,1.26,64.4,879.2,1.231298669460413,1.2457659621327646,7
2025-11-01 16:00:00,3.0,55.0,880.36,1.2312156624435748,1.2457469094701286,7
2025-11-01 17:00:00,4.359999999999999,49.2,880.8399999999999,1.2311813786631063,1.2457574049510756,7
2025-11-01 18:00:00,5.0,49.0,881.0,1.2311699590380691,1.2457662562904326,7
2025-11-01 19:00:00,5.8,47.2,880.9799999999999,1.2311713862643565,1.2457903974472635,7
2025-11-01 20:00:00,6.18,48.0,880.7,1.2311913742387286,1.24581796183663,7
2025-11-01 21:00:00,6.4,49.0,880.68,1.231192802437528,1.2458254663920247,7
2025-11-01 22:00:00,6.22,50.8,880.4799999999999,1.2312070879940735,1.2458322091846221,7
2025-11-01 23:00:00,5.48,58.2,880.0200000000001,1.2312399694161529,1.245838366022086,7
2025-11-02 00:00:00,3.62,65.0,878.5,1.23134886595536,1.2458755936245134,7
2025-11-02 01:00:00,2.92,68.0,878.32,1.2313617865578483,1.2458662052473135,7
2025-11-02 02:00:00,1.7,71.6,877.68,1.2314077693986145,1.2458693347503103,7
2025-11-02 03:00:00,0.9199999999999999,73.8,877.1,1.2314494993115503,1.2458815583889984,7
2025-11-02 04:00:00,0.28,75.8,876.4799999999999,1.2314941682226788,1.245900231440639,7
2025-11-02 05:00:00,0.1600000000000001,76.2,876.14,1.231518690917651,1.245917145844413,7
2025-11-02 06:00:00,-0.4399999999999999,77.0,875.9799999999999,1.2315302375963635,1.2459094271170028,7
2025-11-02 07:00:00,-0.36,76.4,875.8,1.2315432326528524,1.2459225294144989,7
2025-11-02 08:00:00,-0.18,75.0,875.3399999999999,1.2315764665226645,1.2459553317096865,7
2025-11-02 09:00:00,-0.1800000000000001,74.6,874.9,1.2316082881425263,1.2459817660581567,7
2025-11-02 10:00:00,-0.07999999999999989,74.2,874.1,1.2316662277099355,1.2460327882959004,7
2025-11-02 11:00:00,0.05999999999999996,73.8,873.64,1.231699591009839,1.246064555224568,7
2025-11-02 12:00:00,0.2,72.2,873.5,1.2317097520323679,1.246077048166988,7
2025-11-02 13:00:00,0.4199999999999999,71.4,873.0799999999999,1.2317402546520209,1.2461087610680726,7
2025-11-02 14:00:00,1.16,69.0,872.82,1.231759151937201,1.2461458935470606,7
2025-11-02 15:00:00,2.86,63.2,873.6,1.2317024938268126,1.2461479781898417,7
2025-11-02 16:00:00,4.74,57.4,874.26,1.2316546313135486,1.246162504422335,7
2025-11-02 17:00:00,6.06,55.2,874.3799999999999,1.2316459368013668,1.246193419291173,7
2025-11-02 18:00:00,8.0,48.8,874.1600000000001,1.2316618785638243,1.2462628008503938,7
2025-11-02 19:00:00,9.18,46.8,873.72,1.2316937861732589,1.2463235615121817,7
2025-11-02 20:00:00,9.74,47.6,873.4,1.2317170118999807,1.2463591603872335,7
2025-11-02 21:00:00,10.8,45.8,873.3,1.231724273430222,1.246395904528406,7
2025-11-02 22:00:00,10.56,44.8,873.3,1.231724273430222,1.2463889583202725,7
2025-11-02 23:00:00,9.64,50.0,873.14,1.2317358953383015,1.2463720376367724,7
2025-11-03 00:00:00,7.68,58.4,872.7,1.2317678775588767,1.246341982352007,7
2025-11-03 01:00:00,6.5,59.6,872.5200000000001,1.2317809704916074,1.2463187229463575,7
2025-11-03 02:00:00,5.32,63.8,872.3799999999999,1.2317911576191283,1.2462930282824356,7
2025-11-03 03:00:00,4.26,70.8,872.3,1.2317969803030044,1.246267165567651,7
2025-11-03 04:00:00,4.2,66.8,872.3399999999999,1.2317940688275706,1.246263002630955,7
2025-11-03 05:00:00,4.02,63.8,872.64,1.2317722412696341,1.2462396131649758,7
2025-11-03 06:00:00,3.2,66.6,872.78,1.2317620602111596,1.246207389187099,7
2025-11-03 07:00:00,3.06,64.4,872.96,1.2317489750771973,1.2461924455972317,7
2025-11-03 08:00:00,2.84,64.0,873.28,1.231725725935836,1.2461667305627302,7
2025-11-03 09:00:00,2.68,63.6,873.6200000000001,1.2317010423850983,1.2461415627099097,7
2025-11-03 10:00:00,2.62,63.4,873.9200000000001,1.2316792787314172,1.2461217198297443,7
2025-11-03 11:00:00,2.36,63.8,873.96,1.2316763780398328,1.2461117871310656,7
2025-11-03 12:00:00,2.66,60.8,874.8799999999999,1.2316097353403097,1.2460650166031768,7
2025-11-03 13:00:00,2.5,59.6,875.04,1.2315981596103704,1.2460507639978466,7
2025-11-03 14:00:00,2.8,57.8,875.5600000000001,1.2315605677063544,1.2460281506238717,7
2025-11-03 15:00:00,4.6,52.8,876.86,1.2314667830095662,1.2460020008093993,7
2025-11-03 16:00:00,6.14,48.0,878.0600000000001,1.231380459002495,1.2459744326834983,7
2025-11-03 17:00:00,7.42,44.4,878.5799999999999,1.231343125164752,1.2459801354437656,7
2025-11-03 18:00:00,8.959999999999999,40.0,878.5600000000001,1.2313445602643893,1.24602563721361,7
2025-11-03 19:00:00,10.08,36.6,878.5200000000001,1.2313474306596888,1.246060256665416,7
2025-11-03 20:00:00,10.52,35.0,878.36,1.231358914855209,1.2460825117571042,7
2025-11-03 21:00:00,10.44,35.0,878.18,1.2313718395772244,1.24609100895017,7
2025-11-03 22:00:00,10.02,36.8,878.24,1.231367530747888,1.246075321216978,7
2025-11-03 23:00:00,8.940000000000001,42.4,877.9799999999999,1.231386206594987,1.2460598309312407,7
2025-11-04 00:00:00,7.340000000000001,42.4,877.46,1.2314235914922043,1.2460449537986333,7
2025-11-04 01:00:00,5.8,47.8,876.96,1.2314595803190551,1.2460305878840945,7
2025-11-04 02:00:00,4.66,50.8,876.6600000000001,1.2314811933202243,1.2460157328428818,7
2025-11-04 03:00:00,4.040000000000001,52.2,876.6200000000001,1.2314840761714034,1.2460002575956741,7
2025-11-04 04:00:00,3.32,54.2,876.6,1.2314855176956534,1.2459806976753054,7
2025-11-04 05:00:00,2.8,55.2,876.5799999999999,1.2314869592856827,1.245966903709638,7
2025-11-04 06:00:00,2.2,56.8,876.74,1.2314754284070215,1.2459400118965147,7
2025-11-04 07:00:00,1.88,59.0,876.78,1.2314725463449259,1.2459283897747617,7
2025-11-04 08:00:00,1.38,62.0,876.54,1.2314898426630976,1.2459283563800811,7
2025-11-04 09:00:00,0.9600000000000002,64.2,876.5,1.2314927263036846,1.2459186424002795,7
2025-11-04 10:00:00,0.6,66.0,876.36,1.231502821118738,1.2459166505247778,7
2025-11-04 11:00:00,0.46,66.8,876.22,1.2315129191596346,1.2459210041510236,7
2025-11-04 12:00:00,0.4800000000000001,66.6,876.22,1.2315129191596346,1.2459215810726836,7
2025-11-04 13:00:00,0.9600000000000002,63.2,876.4200000000001,1.2314984943745184,1.2459234369608325,7
2025-11-04 14:00:00,1.76,59.0,876.7,1.231478310732109,1.2459297240587452,7
2025-11-04 15:00:00,4.34,50.8,878.04,1.231381895802429,1.2459238150593264,7
2025-11-04 16:00:00,6.88,44.2,878.8799999999999,1.2313216065079857,1.2459466554365057,7
