time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-11-14 22:00:00,26.26,50.2,1015.18,1.2251898796716365,1.2393732208986747,1A
2025-11-14 23:00:00,24.7,56.8,1015.3,1.2248867915000932,1.2393289508053815,1A
2025-11-15 00:00:00,23.46,64.4,1015.74,1.224626810290754,1.239278196239953,1A
2025-11-15 01:00:00,22.4,71.6,1016.34,1.2243923889567003,1.2392247464655255,1A
2025-11-15 02:00:00,21.32,78.2,1016.92,1.224155549286492,1.2391717629959285,1A
2025-11-15 03:00:00,20.62,82.2,1017.1,1.2240129159601525,1.2391462659633752,1A
2025-11-15 04:00:00,19.82,84.6,1016.72,1.22388196840578,1.2391434783883173,1A
2025-11-15 05:00:00,19.42,84.4,1016.18,1.2238355785794306,1.2391578410353146,1A
2025-11-15 06:00:00,18.54,87.0,1016.02,1.223677262335748,1.2391431562025716,1A
2025-11-15 07:00:00,18.24,89.4,1015.42,1.223652996462093,1.2391627219187564,1A
2025-11-15 08:00:00,17.96,90.8,1015.06,1.223619420951562,1.2391719823998018,1A
2025-11-15 09:00:00,17.74,92.0,1014.88,1.2235874197943704,1.2391746227096354,1A
2025-11-15 10:00:00,17.5,93.4,1014.96,1.2235374523434395,1.239165037454307,1A
2025-11-15 11:00:00,17.22,93.8,1014.98,1.2234831535399775,1.2391571628319027,1A
2025-11-15 12:00:00,16.98,93.2,1015.24,1.2234234245911186,1.2391394677082417,1A
2025-11-15 13:00:00,18.46,86.8,1015.6,1.2236849689816074,1.239160085122028,1A
2025-11-15 14:00:00,21.38,77.2,1015.9,1.2242230200853632,1.2392192192766545,1A
2025-11-15 15:00:00,23.98,64.6,1016.24,1.2246977947597182,1.2392685535237147,1A
2025-11-15 16:00:00,25.7,56.4,1015.92,1.2250421200408312,1.2393257962713087,1A
2025-11-15 17:00:00,27.04,49.6,1014.94,1.2253515665854744,1.2394035184006946,1A
2025-11-15 18:00:00,28.22,44.8,1014.0,1.22562891326179,1.2394755844400343,1A
2025-11-15 19:00:00,28.52,42.4,1012.88,1.2257494322138887,1.239534026814432,1A
2025-11-15 20:00:00,28.52,41.0,1012.02,1.2257982501551983,1.239573236765586,1A
2025-11-15 21:00:00,28.08,41.6,1011.52,1.2257427684792563,1.2395850693298465,1A
2025-11-15 22:00:00,27.12,45.2,1011.4,1.2255665022547273,1.2395665588988787,1A
2025-11-15 23:00:00,25.3,52.2,1011.56,1.225210407701262,1.2395137798238058,1A
2025-11-16 00:00:00,23.66,62.2,1012.08,1.2248686146299135,1.2394491262067509,1A
2025-11-16 01:00:00,22.46,70.2,1012.58,1.224612097660833,1.2393964304548404,1A
2025-11-16 02:00:00,21.5,75.6,1012.82,1.224415929585009,1.2393615720301785,1A
2025-11-16 03:00:00,20.64,80.6,1013.1,1.2242366856458913,1.2393274114007,1A
2025-11-16 04:00:00,20.06,83.6,1012.8,1.2241427951675137,1.2393265430307745,1A
2025-11-16 05:00:00,19.66,84.4,1012.26,1.2240963648360885,1.239341058955075,1A
2025-11-16 06:00:00,18.72,86.2,1011.76,1.2239447342940104,1.2393402831081075,1A
2025-11-16 07:00:00,18.16,88.8,1011.38,1.2238588409891822,1.2393435515796667,1A
2025-11-16 08:00:00,17.7,91.4,1011.04,1.223789766282888,1.23934750438027,1A
2025-11-16 09:00:00,17.46,92.2,1010.96,1.2237483669000846,1.2393451405223086,1A
2025-11-16 10:00:00,17.26,92.8,1010.92,1.2237124007227866,1.239341958254014,1A
2025-11-16 11:00:00,17.0,93.6,1011.06,1.2236551269107416,1.2393290960268366,1A
2025-11-16 12:00:00,17.22,93.4,1011.52,1.2236719056703584,1.2393137033744202,1A
2025-11-16 13:00:00,18.7,89.0,1012.02,1.2239266271704874,1.2393279792056637,1A
2025-11-16 14:00:00,21.68,79.6,1012.54,1.2244657359956865,1.2393787770626996,1A
2025-11-16 15:00:00,24.0,68.0,1012.74,1.2248965059003778,1.2394275971405195,1A
2025-11-16 16:00:00,25.86,59.4,1012.58,1.2252597553849283,1.2447366840560594,1A
2025-11-16 17:00:00,27.28,52.0,1011.76,1.2255766293873431,1.2441802148829975,1A
2025-11-16 18:00:00,28.46,45.2,1010.42,1.225877841668624,1.239644862223609,1A
2025-11-16 19:00:00,28.84,42.4,1009.42,1.22600749201751,1.2397001974903623,1A
2025-11-16 20:00:00,28.8,41.2,1008.64,1.2260444674245121,1.2397350053185143,1A
2025-11-16 21:00:00,28.4,41.4,1008.44,1.225979411417242,1.2397341705524847,1A
2025-11-16 22:00:00,27.28,48.4,1008.66,1.225752656135072,1.2396959975041715,1A
2025-11-16 23:00:00,25.26,55.4,1009.0,1.2253471470400947,1.2396297937896466,1A
2025-11-17 00:00:00,24.14,60.6,1009.56,1.2251015200228579,1.2395761058833046,1A
2025-11-17 01:00:00,23.12,65.8,1010.24,1.2248685405282336,1.2395195000126473,1A
2025-11-17 02:00:00,22.24,72.2,1010.6,1.2246804327095593,1.2394810595008465,1A
2025-11-17 03:00:00,21.3,78.0,1011.0,1.224478788583661,1.2394393243924426,1A
2025-11-17 04:00:00,20.68,82.4,1011.18,1.2243505227681444,1.2394156301424837,1A
2025-11-17 05:00:00,20.1,85.8,1011.02,1.2242487395106525,1.2394084134869754,1A
2025-11-17 06:00:00,19.32,89.6,1010.82,1.2241109700686548,1.2393980141819925,1A
2025-11-17 07:00:00,19.04,92.2,1010.68,1.2240652639642402,1.2393973844606392,1A
2025-11-17 08:00:00,18.74,94.0,1010.56,1.2240146251240254,1.2393953438769365,1A
2025-11-17 09:00:00,18.72,94.6,1010.48,1.2240152182347808,1.2393984856259876,1A
2025-11-17 10:00:00,18.62,94.4,1010.76,1.223980701562247,1.2393832405843872,1A
2025-11-17 11:00:00,18.44,94.4,1011.16,1.2239243400020468,1.23936054815614,1A
2025-11-17 12:00:00,18.58,94.6,1011.62,1.2239257412208309,1.2393431439085572,1A
2025-11-17 13:00:00,19.96,91.4,1012.2,1.2241568398683342,1.2393512738691406,1A
2025-11-17 14:00:00,22.04,83.2,1012.92,1.4202590220028735,1.2426788291726214,1A
2025-11-17 15:00:00,24.3,71.4,1013.18,1.224929040708905,1.2545884763013364,1A
2025-11-17 16:00:00,25.8,62.0,1013.1,1.2252190969787962,1.253039842862093,1A
2025-11-17 17:00:00,27.14,55.4,1012.42,1.22551261943471,1.2549573106262417,1A
2025-11-17 18:00:00,28.22,51.8,1011.52,1.2257694646848958,1.2617008262972427,1A
2025-11-17 19:00:00,28.92,48.6,1010.76,1.2259462563573935,1.2615843434633174,1A
2025-11-17 20:00:00,29.26,45.6,1010.42,1.2260305574893635,1.2546682854841475,1A
2025-11-17 21:00:00,28.7,45.8,1010.54,1.2259168139439158,1.2451217391221814,1A
2025-11-17 22:00:00,27.06,56.6,1010.86,1.2255856441342803,1.2581323994915945,1A
2025-11-17 23:00:00,25.28,63.4,1011.3,1.2252212239677052,1.2474761429410384,1A
2025-11-18 00:00:00,24.02,70.2,1012.24,1.2249282719803478,1.2447063556014086,1A
2025-11-18 01:00:00,22.98,76.2,1012.86,1.224695557190792,1.241926841403167,1A
2025-11-18 02:00:00,22.2,80.8,1013.52,1.4192645826757129,1.2393472801395407,1A
2025-11-18 03:00:00,21.62,83.4,1014.02,1.4177277856765236,1.2393101635913155,1A
2025-11-18 04:00:00,21.1,85.6,1014.14,1.4161987073203222,1.2392917703483677,1A
2025-11-18 05:00:00,20.66,87.0,1014.12,1.4145185565032725,1.2392817091605561,1A
2025-11-18 06:00:00,19.7,90.8,1014.0,1.2240082319761383,1.23926321029162,1A
2025-11-18 07:00:00,19.36,92.0,1013.66,1.2239622200686178,1.2392701181160046,1A
2025-11-18 08:00:00,19.06,92.4,1013.5,1.2239139126728957,1.2392698790229415,1A
2025-11-18 09:00:00,18.86,92.8,1013.5,1.2238758497425575,1.2392648912548416,1A
2025-11-18 10:00:00,18.78,92.8,1013.78,1.223845279627974,1.2392502271644796,1A
2025-11-18 11:00:00,18.7,92.8,1014.38,1.2237972141704978,1.2392211095184822,1A
2025-11-18 12:00:00,19.16,92.0,1015.14,1.2238430701932188,1.239198252965296,1A
2025-11-18 13:00:00,20.8,87.2,1015.7,1.4154531012149782,1.2392138096465122,1A
2025-11-18 14:00:00,23.54,76.6,1016.28,1.2246120656842334,1.2551460393701854,1A
2025-11-18 15:00:00,25.84,66.6,1016.42,1.2250407758327866,1.2710387410132078,1A
2025-11-18 16:00:00,27.4,59.4,1016.42,1.2253368137730116,1.2767445717844987,1A
2025-11-18 17:00:00,28.58,53.6,1015.86,1.2255923041544239,1.277056389457821,1A
2025-11-18 18:00:00,29.28,50.8,1015.06,1.225770471866997,1.279018641664874,1A
2025-11-18 19:00:00,29.68,48.4,1014.26,1.2258918690261553,1.275992080421715,1A
2025-11-18 20:00:00,29.48,48.4,1013.78,1.2258810839686967,1.2719028173327087,1A
2025-11-18 21:00:00,28.94,50.6,1013.74,1.2257806103313758,1.2710276205231699,1A
2025-11-18 22:00:00,27.66,57.6,1014.06,1.2255190039917154,1.274807778275134,1A
2025-11-18 23:00:00,26.56,62.4,1014.34,1.2252940369871297,1.2706354688465704,1A
2025-11-19 00:00:00,25.44,67.2,1015.12,1.2250374331343805,1.2644883614433378,1A
2025-11-19 01:00:00,24.46,71.2,1015.84,1.2248111419033019,1.257317664338006,1A
2025-11-19 02:00:00,23.76,75.0,1016.44,1.2246449499256116,1.2547698537444245,1A
2025-11-19 03:00:00,23.1,78.2,1016.68,1.2245064346944152,1.2505743291623639,1A
2025-11-19 04:00:00,22.76,80.2,1016.8,1.4220566558782235,1.2493135941979248,1A
2025-11-19 05:00:00,22.34,83.0,1016.76,1.421751953549782,1.2485208378430093,1A
2025-11-19 06:00:00,21.3,88.4,1016.6,1.419482591210374,1.2411311038274868,1A
2025-11-19 07:00:00,21.12,89.0,1016.32,1.4188160354991894,1.2391938152384196,1A
2025-11-19 08:00:00,20.96,90.0,1016.2,1.4185675283434716,1.2391952441023297,1A
2025-11-19 09:00:00,20.76,91.0,1016.12,1.418051300297271,1.2391938752422806,1A
2025-11-19 10:00:00,20.6,92.0,1016.1,1.4177775306948606,1.2391907967406286,1A
2025-11-19 11:00:00,20.42,92.6,1016.36,1.4170532812801673,1.2391746046322505,1A
2025-11-19 12:00:00,20.7,92.4,1016.98,1.4186651359167506,1.2391536529613056,1A
2025-11-19 13:00:00,22.04,89.2,1017.58,1.4247939469205804,1.2601096753986671,1A
2025-11-19 14:00:00,24.58,80.0,1018.18,1.4332288237341528,1.2909883345170916,1A
2025-11-19 15:00:00,26.72,69.0,1018.64,1.2250837526458243,1.3009716908004858,1A
2025-11-19 16:00:00,28.22,60.4,1018.58,1.2253711456343914,1.2995955733246827,1A
2025-11-19 17:00:00,29.44,53.4,1017.8,1.225646083969719,1.294830444132334,1A
2025-11-19 18:00:00,30.2,50.8,1017.08,1.2258308083324956,1.2988958873081828,1A
2025-11-19 19:00:00,30.5,48.8,1016.26,1.225934166465918,1.2953108186159885,1A
2025-11-19 20:00:00,30.3,48.0,1015.74,1.225925691768798,1.2869759944059729,1A
2025-11-19 21:00:00,29.66,49.8,1015.5,1.2258177488578759,1.2822850130818073,1A
2025-11-19 22:00:00,28.42000000000001,55.2,1015.62,1.2255754555621219,1.2807765758829528,1A
2025-11-19 23:00:00,26.7,62.4,1015.7,1.2252443123327208,1.2736861650367362,1A
2025-11-20 00:00:00,25.1,68.4,1016.48,1.224897006739372,1.2614114446344153,1A
2025-11-20 01:00:00,23.96,74.4,1016.8,1.2246629410177767,1.2571665941823744,1A
2025-11-20 02:00:00,22.92,81.2,1017.36,1.4238647174133423,1.255923111710275,1A
2025-11-20 03:00:00,22.26,85.0,1017.64,1.4228252073599152,1.2526581601746072,1A
2025-11-20 04:00:00,21.82,87.8,1017.58,1.4222713697227884,1.2509591029017753,1A
2025-11-20 05:00:00,21.34,89.8,1017.1,1.4207914145079346,1.2458720608515381,1A
2025-11-20 06:00:00,20.78,91.2,1017.04,1.4182740544900838,1.2391529414887816,1A
2025-11-20 07:00:00,20.24,93.2,1016.64,1.4163237847713306,1.2391575204797898,1A
2025-11-20 08:00:00,19.94,94.6,1016.38,1.4154324986893847,1.2391617670335562,1A
2025-11-20 09:00:00,19.8,95.2,1016.14,1.4149790892892384,1.2391690946893061,1A
2025-11-20 10:00:00,19.66,95.8,1015.92,1.4145209296354946,1.2391755244884195,1A
2025-11-20 11:00:00,19.56,96.0,1016.1,1.2238665267407836,1.2391649267126388,1A
2025-11-20 12:00:00,20.16,95.2,1016.48,1.4172787655968533,1.2391627348242187,1A
2025-11-20 13:00:00,21.44,91.4,1016.78,1.4226912074898006,1.252639218935491,1A
2025-11-20 14:00:00,23.66,83.4,1016.98,1.430434232673572,1.2803431037585002,1A
2025-11-20 15:00:00,25.76,73.2,1017.04,1.2249910150459657,1.2944892031731856,1A
2025-11-20 16:00:00,27.3,64.2,1016.62,1.2253066202503158,1.2947157274725503,1A
2025-11-20 17:00:00,28.42,58.4,1015.74,1.2255686892572888,1.2951703388095654,1A
2025-11-20 18:00:00,29.26,53.4,1014.62,1.2257915915172886,1.290819777423883,1A
2025-11-20 19:00:00,29.74,51.0,1013.68,1.2259362371880893,1.289766452325275,1A
2025-11-20 20:00:00,29.6,50.4,1013.0,1.2259482682729006,1.2838590921215702,1A
2025-11-20 21:00:00,28.94,52.8,1012.58,1.2258464570879324,1.2810641787574708,1A
2025-11-20 22:00:00,27.66,60.2,1012.68,1.2255969746944564,1.2859019341202005,1A
2025-11-20 23:00:00,25.86,67.6,1012.98,1.2252372642450904,1.275329699703834,1A
2025-11-21 00:00:00,24.72,74.0,1013.66,1.2249821455872965,1.2729361965971635,1A
2025-11-21 01:00:00,23.9,77.8,1014.16,1.224798244786413,1.2672363366556223,1A
2025-11-21 02:00:00,23.08,82.0,1014.44,1.425717779899249,1.2621495172060253,1A
2025-11-21 03:00:00,22.52,85.0,1014.76,1.424648234550867,1.2586507804829898,1A
2025-11-21 04:00:00,22.08,86.6,1014.88,1.423136995141886,1.2534265074639572,1A
2025-11-21 05:00:00,21.7,87.4,1014.78,1.4213578125315687,1.2472187577172402,1A
2025-11-21 06:00:00,20.88,89.2,1014.82,1.4175329220072166,1.2392555355927146,1A
2025-11-21 07:00:00,20.62,89.4,1014.44,1.4160581730105688,1.2392662371789727,1A
2025-11-21 08:00:00,20.46,89.4,1014.18,1.4150622251067062,1.2392740099123505,1A
2025-11-21 09:00:00,20.22,90.2,1014.16,1.2240983426505356,1.2392689332932543,1A
2025-11-21 10:00:00,19.96,91.2,1014.18,1.2240477936953655,1.2392615488527525,1A
2025-11-21 11:00:00,19.72,92.0,1014.5,1.2239845795327207,1.2392411012936906,1A
2025-11-21 12:00:00,20.16,90.8,1014.84,1.2240495522002908,1.2392366994995934,1A
2025-11-21 13:00:00,21.5,87.4,1015.38,1.420049116897498,1.2427800851966346,1A
2025-11-21 14:00:00,24.08,78.2,1015.72,1.2247456565402355,1.2727179525001426,1A
2025-11-21 15:00:00,26.16,66.4,1016.04,1.2251227446102937,1.2774388485235586,1A
2025-11-21 16:00:00,27.5,58.2,1015.88,1.2253861179747907,1.2738916710415606,1A
2025-11-21 17:00:00,28.7,52.8,1015.12,1.2256568687797582,1.275995354971161,1A
2025-11-21 18:00:00,29.5,49.0,1014.12,1.2258655836459174,1.2751337981560598,1A
2025-11-21 19:00:00,29.96,46.8,1013.42,1.2259928961663984,1.2740109593896194,1A
2025-11-21 20:00:00,29.9,46.0,1013.04,1.2260031124269797,1.2689611615947398,1A
2025-11-21 21:00:00,28.68,50.4,1013.08,1.22576855405139,1.2648462986254596,1A
2025-11-21 22:00:00,27.84,53.8,1013.2,1.225601836272214,1.2625339258245827,1A
2025-11-21 23:00:00,26.36,59.6,1013.46,1.225305459394077,1.2555419276835227,1A
2025-11-22 00:00:00,24.8,68.0,1014.12,1.2249716516382647,1.2536043029334083,1A
2025-11-22 01:00:00,23.68,74.0,1014.74,1.224724134925514,1.249829502975203,1A
2025-11-22 02:00:00,22.88,78.4,1015.3,1.2245410329094588,1.2464608830922956,1A
2025-11-22 03:00:00,22.34,81.6,1015.54,1.420674499966225,1.2444135958117253,1A
2025-11-22 04:00:00,21.88,84.0,1015.64,1.4197384933816748,1.241435471340652,1A
2025-11-22 05:00:00,21.46,86.8,1015.36,1.4193265992062187,1.2402369132908855,1A
2025-11-22 06:00:00,20.58,89.8,1015.5,1.4160408465202772,1.2392173581862298,1A
2025-11-22 07:00:00,20.22,91.8,1015.36,1.415246651932064,1.2392147150056785,1A
2025-11-22 08:00:00,19.9,93.4,1015.26,1.414378946917936,1.239211261706484,1A
2025-11-22 09:00:00,19.82,93.8,1015.14,1.4141639641418857,1.2392146860088158,1A
2025-11-22 10:00:00,19.72,93.4,1015.22,1.2239450891679857,1.2392085855737047,1A
2025-11-22 11:00:00,19.66,93.2,1015.54,1.2239161599277328,1.239192655617478,1A
2025-11-22 12:00:00,19.56,95.6,1016.16,1.2238632458917968,1.239162224073656,1A
2025-11-22 13:00:00,20.8,89.8,1016.7,1.417365662659321,1.239168741507683,1A
2025-11-22 14:00:00,22.9,82.6,1017.34,1.424914897467912,1.2598397828126344,1A
2025-11-22 15:00:00,24.76,74.4,1017.74,1.224762502692899,1.2752026741794087,1A
2025-11-22 16:00:00,26.22,67.8,1017.74,1.2250392044961638,1.2842744388039637,1A
2025-11-22 17:00:00,27.26,62.4,1017.2,1.225266531775965,1.2861881142847844,1A
2025-11-22 18:00:00,27.8,60.6,1016.22,1.2254239607578084,1.2907953333424165,1A
2025-11-22 19:00:00,28.84,56.2,1015.42,1.22566651730528,1.2946026373311184,1A
2025-11-22 20:00:00,28.54,55.4,1014.94,1.2256366335344901,1.284278285534798,1A
2025-11-22 21:00:00,27.94,55.8,1014.72,1.2255350126584432,1.2731167913595518,1A
2025-11-22 22:00:00,26.28,63.6,1015.0,1.2252037688184703,1.2692317536974598,1A
2025-11-22 23:00:00,24.62,72.0,1015.32,1.2248704790011538,1.2636010751621778,1A
2025-11-23 00:00:00,23.62,78.8,1016.08,1.2246383359694821,1.2641097316997458,1A
2025-11-23 01:00:00,23.16,81.0,1016.32,1.4252633501107632,1.2607434943864482,1A
2025-11-23 02:00:00,22.56,83.4,1016.68,1.4234717160414316,1.2546236711538326,1A
2025-11-23 03:00:00,21.98,85.4,1016.94,1.4214152038727572,1.2476084472669933,1A
2025-11-23 04:00:00,21.46,87.6,1016.98,1.4198552394356327,1.2424058471155803,1A
2025-11-23 05:00:00,20.98,90.0,1016.88,1.4186540873727667,1.2391651127266303,1A
2025-11-23 06:00:00,20.62,92.8,1016.78,1.4184612279553823,1.239160665375815,1A
2025-11-23 07:00:00,20.34,93.4,1016.34,1.417131058773275,1.2391735160105757,1A
2025-11-23 08:00:00,20.0,93.4,1016.18,1.4149612505128975,1.2391722674151004,1A
2025-11-23 09:00:00,19.66,94.2,1015.86,1.2238986412644128,1.239178228551475,1A
2025-11-23 10:00:00,19.4,94.4,1015.84,1.2238503680300374,1.239172660814482,1A
2025-11-23 11:00:00,19.16,95.0,1016.02,1.2237949647605855,1.2391585799336053,1A
2025-11-23 12:00:00,19.62,94.4,1016.56,1.2238527679691296,1.239145706459763,1A
2025-11-23 13:00:00,20.98,90.6,1016.92,1.419108285573689,1.2400984884301767,1A
2025-11-23 14:00:00,23.14,82.2,1017.3,1.4260963725235112,1.2640831025882697,1A
2025-11-23 15:00:00,25.48,70.2,1017.44,1.224915646404518,1.2764501432700353,1A
2025-11-23 16:00:00,27.32,59.0,1017.26,1.2252745485722225,1.2733426159585586,1A
2025-11-23 17:00:00,28.54,51.4,1016.4,1.2255542757371276,1.26646359507163,1A
2025-11-23 18:00:00,29.36,46.8,1015.34,1.2257698214040595,1.2621243947466905,1A
2025-11-23 19:00:00,29.78,44.2,1014.38,1.2259040711731435,1.2581594593000733,1A
2025-11-23 20:00:00,29.64,43.2,1014.02,1.2258978907971205,1.2509164333376872,1A
2025-11-23 21:00:00,29.2,44.0,1013.76,1.22582894548272,1.2464597360291612,1A
2025-11-23 22:00:00,27.88,51.8,1013.6,1.2255868357284014,1.2549651884847417,1A
2025-11-23 23:00:00,26.08,58.8,1013.7,1.2252386858854265,1.2468860409853537,1A
2025-11-24 00:00:00,24.96,66.8,1014.44,1.224984197631375,1.2527901557025876,1A
2025-11-24 01:00:00,24.12,72.6,1014.9,1.2247988628643411,1.2547007414532854,1A
2025-11-24 02:00:00,23.22,78.4,1015.22,1.2246100619307498,1.253871512699329,1A
2025-11-24 03:00:00,22.52,83.0,1015.3,1.4229711952265116,1.252556596854748,1A
2025-11-24 04:00:00,22.08,85.6,1015.24,1.4223114073648166,1.2504729091284978,1A
2025-11-24 05:00:00,21.58,88.2,1014.84,1.421218282105233,1.2468172560072035,1A
2025-11-24 06:00:00,21.1,90.4,1014.48,1.4198729952170304,1.2422904406868172,1A
2025-11-24 07:00:00,20.94,90.8,1014.16,1.4191718772830753,1.2398626763720182,1A
2025-11-24 08:00:00,20.66,91.2,1013.88,1.417698576049479,1.239292571671211,1A
2025-11-24 09:00:00,20.42,91.2,1013.6,1.4161841739415058,1.2392992663705924,1A
2025-11-24 10:00:00,20.1,91.4,1013.56,1.4143007906749265,1.2392930980969707,1A
2025-11-24 11:00:00,19.84,90.8,1013.68,1.2240524567002171,1.2392811814746798,1A
2025-11-24 12:00:00,20.0,90.2,1013.96,1.2240674980383044,1.2392724980954284,1A
2025-11-24 13:00:00,21.56,85.0,1014.28,1.4186056169123893,1.2392968980385386,1A
2025-11-24 14:00:00,23.94,76.0,1014.94,1.2247624282241747,1.2620927925554015,1A
2025-11-24 15:00:00,25.98,66.4,1015.34,1.2251277236040372,1.2734050785768871,1A
2025-11-24 16:00:00,27.46,59.2,1015.22,1.225415628934784,1.2772185719626943,1A
2025-11-24 17:00:00,28.72,53.2,1014.5,1.2256957230471668,1.2782183466124089,1A
2025-11-24 18:00:00,29.6,49.4,1013.56,1.2259164182867295,1.2790897387271578,1A
2025-11-24 19:00:00,29.86,48.2,1012.94,1.2260011920254088,1.278720186510922,1A
2025-11-24 20:00:00,29.26,51.6,1012.64,1.2259039999309065,1.2823148268631497,1A
2025-11-24 21:00:00,28.88,53.2,1012.52,1.2258384371271984,1.2816167841924253,1A
2025-11-24 22:00:00,27.96,57.6,1012.68,1.2256541153211566,1.2813209043492468,1A
2025-11-24 23:00:00,26.7,63.4,1012.76,1.2254096132899566,1.277715334533358,1A
2025-11-25 00:00:00,25.5,70.6,1013.3,1.2251507573206672,1.2784718602470566,1A
2025-11-25 01:00:00,24.4,75.6,1013.88,1.2249089688160422,1.2712027577331089,1A
2025-11-25 02:00:00,23.68,79.0,1014.16,1.2247564028108986,1.266191949662827,1A
2025-11-25 03:00:00,23.32,81.2,1014.4,1.426553275909005,1.2651037059778336,1A
2025-11-25 04:00:00,23.08,82.4,1014.6,1.4260459057949715,1.2634161564266158,1A
2025-11-25 05:00:00,22.82,83.2,1014.46,1.4250811126447467,1.259972443360839,1A
2025-11-25 06:00:00,21.98,85.8,1014.18,1.421901043019117,1.2488613920172889,1A
2025-11-25 07:00:00,22.0,85.6,1013.94,1.4218818027214435,1.2487320161183202,1A
2025-11-25 08:00:00,21.9,85.6,1013.78,1.4212577115393228,1.2465223180366012,1A
2025-11-25 09:00:00,21.72,86.2,1013.7,1.420600237685527,1.244281293884187,1A
2025-11-25 10:00:00,21.38,87.4,1013.78,1.419383612006668,1.2402163855113577,1A
2025-11-25 11:00:00,21.22,87.6,1013.98,1.4185126770305208,1.2393020041397378,1A
2025-11-25 12:00:00,20.94,88.2,1014.58,1.4171654542562075,1.2392678791551122,1A
2025-11-25 13:00:00,22.14,84.6,1015.16,1.421888916184322,1.2488758211521704,1A
2025-11-25 14:00:00,24.4,76.4,1015.6,1.2248131004929976,1.273954108545529,1A
2025-11-25 15:00:00,26.1,67.2,1016.14,1.2251057635824822,1.2791895074460593,1A
2025-11-25 16:00:00,27.5,59.8,1016.22,1.2253670191803478,1.2806235164532191,1A
2025-11-25 17:00:00,28.4,55.6,1015.74,1.2255648913582302,1.2821272445143788,1A
2025-11-25 18:00:00,29.08,50.8,1015.04,1.225733599022748,1.274842570332903,1A
2025-11-25 19:00:00,29.36,49.4,1014.26,1.2258310139713995,1.2741335685648911,1A
2025-11-25 20:00:00,29.48,48.0,1013.92,1.22587313357597,1.2700340555795075,1A
2025-11-25 21:00:00,28.98,50.6,1013.88,1.225780283231616,1.2718501291860524,1A
2025-11-25 22:00:00,28.08,54.0,1014.0,1.2256022823486454,1.2683158355603994,1A
2025-11-25 23:00:00,26.96,58.8,1014.22,1.225376851954334,1.2648647367794645,1A
2025-11-26 00:00:00,25.22,71.0,1014.78,1.225014625793041,1.2735195108352417,1A
2025-11-26 01:00:00,24.66,75.0,1015.38,1.2248747347983309,1.2750694987175648,1A
2025-11-26 02:00:00,23.82,78.2,1015.84,1.2246896210971974,1.2667004743943566,1A
2025-11-26 03:00:00,23.1,82.0,1016.26,1.4257362913766616,1.262555343925512,1A
