time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-06-12 06:00:00,22.28,98.8,1012.54,1.434209096494193,1.2957595592524658,2A
2025-06-12 07:00:00,22.3,98.0,1011.54,1.4337869970935664,1.2938013749664745,2A
2025-06-12 08:00:00,22.18,97.8,1011.08,1.432862258241083,1.290053022990956,2A
2025-06-12 09:00:00,22.28,97.6,1011.14,1.433368896695691,1.2920316818685014,2A
2025-06-12 10:00:00,22.26,98.6,1011.24,1.4340037358069566,1.2946565006669002,2A
2025-06-12 11:00:00,22.56,98.6,1011.24,1.436005024895496,1.3026561507566428,2A
2025-06-12 12:00:00,22.98,97.8,1011.48,1.4381607530199771,1.3114233974867298,2A
2025-06-12 13:00:00,23.48,95.2,1012.18,1.439357863344704,1.316262412022613,2A
2025-06-12 14:00:00,24.68,89.4,1012.5,1.4423842474114879,1.3284793647424,2A
2025-06-12 15:00:00,26.1,83.2,1012.56,1.4460398589637884,1.3436940217499223,2A
2025-06-12 16:00:00,26.92,79.0,1012.72,1.2254537703715656,1.3488499122127589,2A
2025-06-12 17:00:00,27.94,75.2,1012.4,1.2256661667782642,1.3604097386331757,2A
2025-06-12 18:00:00,27.82,75.4,1011.8,1.2256773077064584,1.3579674931030392,2A
2025-06-12 19:00:00,26.02,84.6,1011.52,1.4468479409187334,1.3472575938613107,2A
2025-06-12 20:00:00,26.36,84.2,1010.74,1.4486823411211833,1.3553468169009222,2A
2025-06-12 21:00:00,27.7,76.2,1010.14,1.2257486808126343,1.3583045671373342,2A
2025-06-12 22:00:00,27.8,76.0,1009.48,1.2258053467735308,1.3602219706843461,2A
2025-06-12 23:00:00,26.98,79.8,1009.38,1.225654348666045,1.354124169716801,2A
2025-06-13 00:00:00,26.46,83.6,1009.42,1.4488541834611959,1.3557158478243392,2A
2025-06-13 01:00:00,24.14,89.4,1010.26,1.4390247344368794,1.313784163387195,2A
2025-06-13 02:00:00,23.62,91.4,1010.56,1.4372842420484322,1.3069237376906366,2A
2025-06-13 03:00:00,23.34,93.2,1011.18,1.4368826073276535,1.3056229170863864,2A
2025-06-13 04:00:00,23.14,95.0,1011.76,1.436980064888606,1.306340961605421,2A
2025-06-13 05:00:00,22.98,95.8,1011.66,1.4365671107323017,1.304726614823912,2A
2025-06-13 06:00:00,22.92,96.4,1011.24,1.436672309457908,1.305127842910082,2A
2025-06-13 07:00:00,22.9,96.0,1011.0,1.4362379680734443,1.3032739342686555,2A
2025-06-13 08:00:00,22.74,96.2,1010.76,1.435351395174853,1.2996761319459138,2A
2025-06-13 09:00:00,22.6,98.0,1010.66,1.4358409787314044,1.301809429700997,2A
2025-06-13 10:00:00,22.74,98.0,1010.62,1.4367757196177813,1.3055843921918249,2A
2025-06-13 11:00:00,23.0,97.4,1010.96,1.43801142647176,1.3106514165624497,2A
2025-06-13 12:00:00,23.62,96.6,1011.58,1.4414435296219492,1.3250912902725984,2A
2025-06-13 13:00:00,25.24,90.8,1012.24,1.4471963081761554,1.3498462055952043,2A
2025-06-13 14:00:00,26.82,82.2,1012.24,1.4496673378723917,1.359982510871876,2A
2025-06-13 15:00:00,28.18,75.0,1012.56,1.2257028202902747,1.3662758411134284,2A
2025-06-13 16:00:00,28.42,73.2,1012.8,1.2257349253015308,1.3644946873861963,2A
2025-06-13 17:00:00,29.94,66.8,1012.48,1.2260426469764911,1.3750980867914329,2A
2025-06-13 18:00:00,29.28,70.6,1012.26,1.2259294345149154,1.3760725329001793,2A
2025-06-13 19:00:00,30.8,64.4,1011.74,1.226248834516551,1.3863350508634071,2A
2025-06-13 20:00:00,29.88,70.4,1011.24,1.2261020050750502,1.3923731671917414,2A
2025-06-13 21:00:00,28.1,75.6,1011.18,1.225765897413818,1.3668548944275734,2A
2025-06-13 22:00:00,27.8,78.2,1010.5,1.2257473028902643,1.3704018487134926,2A
2025-06-13 23:00:00,28.0,78.4,1010.24,1.225800273017057,1.377187012922693,2A
2025-06-14 00:00:00,27.48,80.2,1010.62,1.4520135042580058,1.3702851793551838,2A
2025-06-14 01:00:00,25.58,87.2,1011.1,1.4463631187666892,1.3453329588241325,2A
2025-06-14 02:00:00,24.82,90.6,1011.32,1.4443767423268596,1.3370146509359944,2A
2025-06-14 03:00:00,24.88,92.0,1011.88,1.4459039117579404,1.3440939680511121,2A
2025-06-14 04:00:00,24.74,93.4,1012.28,1.446133731079343,1.3453969256375138,2A
2025-06-14 05:00:00,24.56,94.4,1012.28,1.445785570021477,1.3439622209996647,2A
2025-06-14 06:00:00,24.34,94.4,1011.94,1.4443715521404448,1.3376081998713387,2A
2025-06-14 07:00:00,24.1,95.6,1011.78,1.4437864082662835,1.335146440704466,2A
2025-06-14 08:00:00,24.08,96.0,1011.94,1.4439683870730589,1.3360286538328072,2A
2025-06-14 09:00:00,24.2,96.8,1012.14,1.4453881551353343,1.342447129908075,2A
2025-06-14 10:00:00,24.16,97.2,1012.32,1.445435212033906,1.3427480346626783,2A
2025-06-14 11:00:00,24.2,97.4,1012.56,1.4458428681970823,1.3446518366070048,2A
2025-06-14 12:00:00,24.8,96.6,1012.94,1.449094344208032,1.3594804280989692,2A
2025-06-14 13:00:00,24.96,94.8,1013.56,1.448630032773424,1.3572553409234458,2A
2025-06-14 14:00:00,26.54,87.4,1013.82,1.45243834617411,1.3742657517897225,2A
2025-06-14 15:00:00,27.24,82.0,1014.36,1.45195989877215,1.3712987384590771,2A
2025-06-14 16:00:00,27.12,78.6,1014.94,1.2253667701560884,1.3526608494241457,2A
2025-06-14 17:00:00,27.64,75.8,1014.52,1.2254892584288808,1.3547011586052387,2A
2025-06-14 18:00:00,28.88,70.6,1013.8,1.2257657930631858,1.3647591053162353,2A
2025-06-14 19:00:00,30.36,65.0,1013.1,1.226087274435782,1.3772543047520804,2A
2025-06-14 20:00:00,31.46,60.0,1012.34,1.2263828236866743,1.3798591253380403,2A
2025-06-14 21:00:00,31.0,61.6,1011.9,1.2262777951819364,1.3763044657249686,2A
2025-06-14 22:00:00,28.92,74.6,1012.08,1.2258710742292682,1.3857675911810992,2A
2025-06-14 23:00:00,28.1,78.4,1012.12,1.2257125282487338,1.3800915422457203,2A
2025-06-15 00:00:00,27.62,81.0,1012.22,1.4535112660393137,1.3780407976886337,2A
2025-06-15 01:00:00,26.3,87.2,1012.98,1.450810170136849,1.3662556597111895,2A
2025-06-15 02:00:00,25.28,90.8,1013.46,1.4473772505274403,1.3509686064916144,2A
2025-06-15 03:00:00,24.98,91.8,1013.88,1.4462582625797837,1.3461418447082696,2A
2025-06-15 04:00:00,24.72,94.2,1014.42,1.4465278356782356,1.3477909700525257,2A
2025-06-15 05:00:00,24.64,95.0,1014.54,1.4466545110439917,1.3484924294315508,2A
2025-06-15 06:00:00,24.5,95.6,1014.2,1.4462516528493974,1.3466660005707816,2A
2025-06-15 07:00:00,24.32,96.2,1013.8,1.445586048480299,1.343656736704539,2A
2025-06-15 08:00:00,24.2,97.2,1013.5,1.445622899171182,1.3438698148791868,2A
2025-06-15 09:00:00,24.14,97.4,1013.34,1.4453991612267008,1.3428559920662904,2A
2025-06-15 10:00:00,24.0,97.4,1013.22,1.4444858731834826,1.338773752217994,2A
2025-06-15 11:00:00,23.98,97.0,1013.44,1.4440201191405466,1.3367269619308764,2A
2025-06-15 12:00:00,24.56,96.8,1013.86,1.4476348313879808,1.3530075927300937,2A
2025-06-15 13:00:00,25.68,91.4,1014.4,1.4503842291407636,1.3652020798730933,2A
2025-06-15 14:00:00,26.88,85.2,1014.58,1.4525855220776367,1.3748485578710863,2A
2025-06-15 15:00:00,28.3,76.6,1014.74,1.2256023141789598,1.3773255326102876,2A
2025-06-15 16:00:00,29.46,70.2,1014.42,1.2258409543892164,1.3791493630538114,2A
2025-06-15 17:00:00,30.04,67.2,1014.38,1.2259535100558772,1.3800162023738614,2A
2025-06-15 18:00:00,30.92,63.0,1013.96,1.2261447912080798,1.3819113291258127,2A
2025-06-15 19:00:00,31.22,63.6,1013.16,1.2262680717939374,1.3937517535195496,2A
2025-06-15 20:00:00,30.5,67.0,1012.52,1.2261470452704184,1.3920932176682348,2A
2025-06-15 21:00:00,29.28,74.0,1012.42,1.2259203272485693,1.3933697352297925,2A
2025-06-15 22:00:00,28.26,76.8,1012.46,1.2257237305357735,1.3771596252437952,2A
2025-06-15 23:00:00,27.9,77.8,1012.16,1.225672146097398,1.3714055038922541,2A
2025-06-16 00:00:00,27.2,82.6,1011.84,1.452410626117417,1.3728822248283343,2A
2025-06-16 01:00:00,24.8,89.6,1012.62,1.4433216747940127,1.332585291155199,2A
2025-06-16 02:00:00,24.32,90.8,1012.52,1.441227690277606,1.3237082472464736,2A
2025-06-16 03:00:00,23.94,92.0,1012.72,1.4397355576493098,1.3175975104103617,2A
2025-06-16 04:00:00,23.6,94.4,1013.08,1.4394459073227854,1.316739950563669,2A
2025-06-16 05:00:00,23.54,95.6,1013.42,1.4399972240239314,1.319263340633227,2A
2025-06-16 06:00:00,23.36,96.0,1013.56,1.439120378626573,1.3156652780766467,2A
2025-06-16 07:00:00,23.22,96.2,1013.1,1.4383830532002666,1.312522798029915,2A
2025-06-16 08:00:00,23.2,96.2,1012.82,1.438268346447298,1.3119872455982524,2A
2025-06-16 09:00:00,23.14,97.0,1012.78,1.4385089375738502,1.3130612216082111,2A
2025-06-16 10:00:00,23.3,97.0,1012.84,1.4395657172001612,1.3174780582370786,2A
2025-06-16 11:00:00,23.48,97.0,1012.96,1.4407499512913842,1.3224977142692858,2A
2025-06-16 12:00:00,24.16,96.2,1013.22,1.4445739528366663,1.3390206369918736,2A
2025-06-16 13:00:00,24.7,93.0,1013.36,1.4454755414597549,1.3426645367210024,2A
2025-06-16 14:00:00,26.1,88.0,1013.8,1.4501914867488608,1.363670126735728,2A
2025-06-16 15:00:00,27.64,81.2,1013.8,1.4537207978016657,1.3795188912896716,2A
2025-06-16 16:00:00,28.64,75.2,1013.52,1.2257359936581969,1.3805005079881238,2A
2025-06-16 17:00:00,28.64,73.0,1013.14,1.2257575354901602,1.3697589553789706,2A
2025-06-16 18:00:00,29.74,68.4,1012.92,1.2259794804534543,1.3778351275658842,2A
2025-06-16 19:00:00,30.2,67.6,1012.1,1.2261138763350166,1.3867229368957459,2A
2025-06-16 20:00:00,29.58,68.8,1011.6,1.2260242340716052,1.3753907051500514,2A
2025-06-16 21:00:00,29.48,68.0,1011.04,1.2260371277482964,1.3684803627810422,2A
2025-06-16 22:00:00,29.58,68.0,1010.46,1.2260893561635011,1.3712771538561723,2A
2025-06-16 23:00:00,29.32,69.8,1010.12,1.2260591596165618,1.373172145126614,2A
2025-06-17 00:00:00,28.18,76.6,1010.18,1.22583805736657,1.3739198734231912,2A
2025-06-17 01:00:00,26.54,82.8,1011.02,1.4485372890499497,1.3545491627419217,2A
2025-06-17 02:00:00,25.76,86.4,1011.04,1.446815620685418,1.3472425361694695,2A
2025-06-17 03:00:00,25.22,89.0,1011.24,1.4456014776186148,1.3422045037576418,2A
2025-06-17 04:00:00,24.42,92.8,1011.62,1.4435979039604432,1.3339488833698663,2A
2025-06-17 05:00:00,23.76,95.0,1011.48,1.4410850585548447,1.3233589905476795,2A
2025-06-17 06:00:00,23.64,96.4,1011.2,1.441439512071462,1.3249647793351775,2A
2025-06-17 07:00:00,23.5,96.6,1010.92,1.4406923905186002,1.32174860898461,2A
2025-06-17 08:00:00,23.5,96.0,1010.8,1.440219704725209,1.319658462032067,2A
2025-06-17 09:00:00,23.38,96.6,1011.02,1.4398922909389753,1.3183981464545886,2A
2025-06-17 10:00:00,23.34,97.6,1011.36,1.440400893765019,1.3207269163082223,2A
2025-06-17 11:00:00,23.52,97.6,1011.64,1.4415758629739241,1.3257835493203143,2A
2025-06-17 12:00:00,24.26,95.8,1012.06,1.4449797750378188,1.340492695297914,2A
2025-06-17 13:00:00,26.2,90.2,1012.34,1.4527966613207928,1.3760079137560128,2A
2025-06-17 14:00:00,28.04,79.4,1012.56,1.225676151504298,1.3830436502152654,2A
2025-06-17 15:00:00,29.68,69.0,1012.7,1.2259805824547418,1.3792535610776855,2A
2025-06-17 16:00:00,30.98,61.8,1012.52,1.2262384847202612,1.376873702445758,2A
2025-06-17 17:00:00,31.8,57.4,1012.24,1.2264845952020234,1.374012416149595,2A
2025-06-17 18:00:00,32.34,55.2,1011.7,1.2266680872726459,1.375372489643617,2A
2025-06-17 19:00:00,32.7,54.0,1010.96,1.2268122234822352,1.377613802846664,2A
2025-06-17 20:00:00,32.48,54.6,1010.5,1.2267764806819073,1.3754428363733282,2A
2025-06-17 21:00:00,31.84,58.2,1010.06,1.226621126787272,1.3797626143278245,2A
2025-06-17 22:00:00,30.26,66.0,1009.86,1.2262535704351525,1.3798483838276103,2A
2025-06-17 23:00:00,30.18,65.6,1009.52,1.2262578029404678,1.3754646685262537,2A
2025-06-18 00:00:00,28.72,72.4,1009.9,1.2259571457739986,1.3691488330511141,2A
2025-06-18 01:00:00,27.96,76.2,1010.46,1.2257801188684345,1.3656852609725048,2A
2025-06-18 02:00:00,26.74,81.8,1010.74,1.448896417062786,1.3559796405522535,2A
2025-06-18 03:00:00,25.56,87.8,1011.28,1.446744138079246,1.3471692221441856,2A
2025-06-18 04:00:00,25.4,87.4,1011.44,1.4453661220938,1.3409972426180463,2A
2025-06-18 05:00:00,25.04,88.2,1011.38,1.4437511335313347,1.3339863549219593,2A
2025-06-18 06:00:00,24.82,89.6,1011.2,1.4435389721668788,1.3331976649292752,2A
2025-06-18 07:00:00,24.7,91.0,1010.84,1.4439663538547782,1.33515250287373,2A
2025-06-18 08:00:00,24.62,91.4,1010.62,1.4437965772979564,1.3344086201091938,2A
2025-06-18 09:00:00,24.46,91.6,1010.74,1.4429168872458455,1.330639342464365,2A
2025-06-18 10:00:00,24.38,92.2,1010.92,1.4428841796640142,1.3306127804963417,2A
2025-06-18 11:00:00,24.42,92.2,1011.4,1.443114548881461,1.3317222805849438,2A
2025-06-18 12:00:00,25.2,90.8,1011.98,1.4469553167059315,1.3486910899910485,2A
2025-06-18 13:00:00,27.3,83.0,1012.82,1.4533285322093865,1.3776330828698495,2A
2025-06-18 14:00:00,28.94,73.8,1013.16,1.225813514862128,1.3823466003488487,2A
2025-06-18 15:00:00,30.44,62.8,1013.36,1.2260876756341363,1.3675894731095763,2A
2025-06-18 16:00:00,31.54,55.8,1013.46,1.2263411007929925,1.3579284821896966,2A
2025-06-18 17:00:00,31.94,53.2,1013.42,1.2264561461140677,1.3531629467240933,2A
2025-06-18 18:00:00,32.72,49.6,1012.92,1.2267043632612527,1.3512329182044933,2A
2025-06-18 19:00:00,32.58,51.2,1012.5,1.2266892484981307,1.3574355664080955,2A
2025-06-18 20:00:00,31.92,56.2,1012.24,1.2265184090010217,1.370180878111589,2A
2025-06-18 21:00:00,31.0,60.6,1011.94,1.2262755035153603,1.3707184840121636,2A
2025-06-18 22:00:00,30.52,63.0,1011.54,1.2262069002988094,1.3708565788054985,2A
2025-06-18 23:00:00,29.96,65.6,1011.32,1.2261126908293292,1.3693484621819132,2A
2025-06-19 00:00:00,29.0,71.0,1011.32,1.225929594931384,1.3701449241196177,2A
2025-06-19 01:00:00,28.06,78.2,1012.6,1.2256776947737642,1.3779542870903245,2A
2025-06-19 02:00:00,27.18,83.0,1012.96,1.452579899130654,1.3740546395367792,2A
2025-06-19 03:00:00,25.62,90.6,1013.66,1.4493733447817523,1.360172440465682,2A
2025-06-19 04:00:00,25.2,92.4,1014.0,1.4481703662111547,1.3549368945892935,2A
2025-06-19 05:00:00,24.92,93.8,1014.2,1.4475099376478893,1.3521437973248125,2A
2025-06-19 06:00:00,24.72,94.4,1014.26,1.4467018971500611,1.3485635624056758,2A
2025-06-19 07:00:00,24.58,95.4,1014.02,1.4466222667443287,1.3482695141667171,2A
2025-06-19 08:00:00,24.56,95.0,1013.94,1.4461712475634796,1.3461672406008527,2A
2025-06-19 09:00:00,24.3,95.4,1013.88,1.4448023700800943,1.340092055675136,2A
2025-06-19 10:00:00,23.98,95.8,1014.08,1.4430146446804881,1.3323416070197327,2A
2025-06-19 11:00:00,24.0,95.8,1014.32,1.443130968816494,1.3329033497879272,2A
2025-06-19 12:00:00,24.68,94.2,1014.68,1.4462515379692233,1.346608567303028,2A
2025-06-19 13:00:00,26.7,88.6,1015.44,1.4543716046221824,1.3843042085972677,2A
2025-06-19 14:00:00,27.92,82.4,1015.78,1.4563941659501678,1.3935202043280932,2A
2025-06-19 15:00:00,29.5,73.0,1015.8,1.2257703811397374,1.3947091796664264,2A
2025-06-19 16:00:00,30.48,67.8,1015.72,1.2259610081693586,1.395866022793665,2A
2025-06-19 17:00:00,31.64,61.6,1015.36,1.2262616020239743,1.3941452302650075,2A
2025-06-19 18:00:00,32.4,57.8,1014.82,1.2265073386903926,1.392781177553914,2A
2025-06-19 19:00:00,32.23999999999999,58.8,1014.12,1.2265020660793375,1.3943836885566903,2A
2025-06-19 20:00:00,32.58,55.8,1013.38,1.226640076192981,1.3854869732616746,2A
2025-06-19 21:00:00,31.56,59.8,1012.94,1.2263768100680852,1.3814538299374433,2A
2025-06-19 22:00:00,29.82,68.4,1012.68,1.2260083872066985,1.3801090031221719,2A
2025-06-19 23:00:00,28.86,72.2,1012.78,1.225819857441695,1.3721042447532743,2A
2025-06-20 00:00:00,28.08,77.0,1012.98,1.2256599796559244,1.372856055720025,2A
2025-06-20 01:00:00,28.04,81.8,1013.32,1.456727544780626,1.3944114681794357,2A
2025-06-20 02:00:00,27.1,84.8,1013.82,1.4536416475000298,1.3797054931138033,2A
2025-06-20 03:00:00,26.36,87.8,1014.3,1.451626308668562,1.3705587022841308,2A
2025-06-20 04:00:00,25.58,89.6,1014.64,1.4482082389291169,1.354899051051587,2A
2025-06-20 05:00:00,25.12,90.8,1014.46,1.4462858616905154,1.3462782381268394,2A
2025-06-20 06:00:00,24.72,92.2,1014.1,1.4448952171705578,1.3401632679531683,2A
2025-06-20 07:00:00,24.46,93.0,1013.68,1.4438946668150048,1.335754406130953,2A
2025-06-20 08:00:00,24.18,94.6,1013.5,1.4433899778398007,1.3336989637490761,2A
2025-06-20 09:00:00,23.9,95.0,1013.44,1.4418821236467267,1.327209457928331,2A
2025-06-20 10:00:00,23.68,96.2,1013.4,1.441403887774628,1.325290756399621,2A
2025-06-20 11:00:00,23.8,96.2,1013.74,1.442173601096112,1.3286702144264262,2A
2025-06-20 12:00:00,24.74,93.4,1014.18,1.4460144186136699,1.345321898554591,2A
2025-06-20 13:00:00,25.86,88.6,1015.16,1.4491037754726273,1.35902628456223,2A
2025-06-20 14:00:00,27.44,79.2,1015.4,1.2254017052407682,1.364461532181859,2A
2025-06-20 15:00:00,29.14,71.8,1015.3,1.2257302904794425,1.3780889427343999,2A
2025-06-20 16:00:00,30.3,65.8,1015.12,1.2259608862744222,1.3798741916129236,2A
2025-06-20 17:00:00,31.36,59.8,1014.64,1.226223118286605,1.3759923555898135,2A
2025-06-20 18:00:00,32.26000000000001,55.4,1014.12,1.2265070710961865,1.3744778187165487,2A
2025-06-20 19:00:00,32.68,53.8,1013.24,1.2266758926879433,1.375888512986277,2A
2025-06-20 20:00:00,32.88,53.0,1012.5,1.2267746375564759,1.3762101351258753,2A
2025-06-20 21:00:00,32.6,53.4,1012.18,1.226713784451999,1.3713191746673232,2A
2025-06-20 22:00:00,31.7,55.4,1011.92,1.2264744019254703,1.3597564083557432,2A
2025-06-20 23:00:00,30.78,59.8,1011.8,1.2262415855701558,1.3604004016352649,2A
2025-06-21 00:00:00,29.34,66.4,1012.06,1.2259522577736273,1.3565040734794935,2A
2025-06-21 01:00:00,27.62,74.8,1013.04,1.2255689979884223,1.3496183995832545,2A
2025-06-21 02:00:00,26.66,79.2,1013.54,1.2253580521862308,1.3424543811312926,2A
2025-06-21 03:00:00,25.94,84.0,1014.12,1.4456502332273897,1.3424459202920802,2A
2025-06-21 04:00:00,25.4,87.8,1014.3,1.4455354721786298,1.3424904464752745,2A
2025-06-21 05:00:00,25.2,89.2,1014.24,1.4454578724622107,1.3423136612091588,2A
2025-06-21 06:00:00,24.92,90.4,1013.92,1.4446924577566447,1.3389973890769449,2A
2025-06-21 07:00:00,24.58,92.0,1013.56,1.443853751649947,1.3354244650496196,2A
2025-06-21 08:00:00,24.32,92.6,1013.4,1.4426693230653365,1.330307361679137,2A
2025-06-21 09:00:00,24.22,92.8,1013.42,1.442180790095891,1.3282292423619795,2A
2025-06-21 10:00:00,24.02,92.6,1013.48,1.4407056353616494,1.321923482114203,2A
2025-06-21 11:00:00,24.02,92.6,1013.8,1.440685685625857,1.3219110913318504,2A
2025-06-21 12:00:00,24.92,89.6,1014.24,1.4439958715129548,1.3359074167211256,2A
2025-06-21 13:00:00,26.5,86.2,1014.84,1.451078393733518,1.3678618380428758,2A
2025-06-21 14:00:00,28.46,75.8,1015.12,1.2256112661555587,1.3781365592265744,2A
2025-06-21 15:00:00,30.06,65.4,1015.16,1.2259130135365324,1.3710420509774248,2A
2025-06-21 16:00:00,31.46,57.2,1015.04,1.2262284725625296,1.3638452621092074,2A
2025-06-21 17:00:00,32.42,51.6,1014.62,1.2265230252938644,1.3558494531984768,2A
2025-06-21 18:00:00,33.04,48.8,1014.22,1.2267202818110128,1.3542613867578157,2A
2025-06-21 19:00:00,33.2,48.0,1013.62,1.226799466514621,1.3532127204513988,2A
2025-06-21 20:00:00,32.98,48.8,1013.04,1.2267707223457147,1.352752559363288,2A
2025-06-21 21:00:00,32.48,51.6,1012.56,1.2266576414549069,1.3573267719484594,2A
2025-06-21 22:00:00,31.96,52.6,1012.34,1.2265234754664387,1.3501559807449073,2A
2025-06-21 23:00:00,30.74,58.6,1012.22,1.2262099225391623,1.352796860638191,2A
2025-06-22 00:00:00,29.56,64.6,1012.46,1.225971393721812,1.3533004202650893,2A
2025-06-22 01:00:00,27.92,75.6,1013.22,1.225615934608804,1.3616921645188824,2A
2025-06-22 02:00:00,26.98,80.2,1013.88,1.448730850919536,1.3557715904427108,2A
2025-06-22 03:00:00,26.52,83.8,1014.5,1.449098870784528,1.3581575426175687,2A
2025-06-22 04:00:00,26.0,87.6,1014.92,1.4491437071247175,1.3590122562047522,2A
2025-06-22 05:00:00,25.56,90.4,1014.84,1.4487474471263764,1.3575409204937514,2A
2025-06-22 06:00:00,25.24,91.6,1014.72,1.4477142640420242,1.3529212531775727,2A
2025-06-22 07:00:00,25.12,91.8,1014.34,1.4471328727105244,1.3502051289920411,2A
2025-06-22 08:00:00,25.04,91.2,1014.18,1.4461241251941326,1.3455352972011771,2A
2025-06-22 09:00:00,24.84,90.6,1014.06,1.4443355502729924,1.337482630934523,2A
2025-06-22 10:00:00,24.62,90.8,1014.12,1.4430758464005689,1.332016297154138,2A
2025-06-22 11:00:00,24.56,91.2,1014.6,1.4429919024143492,1.3318126151889005,2A
2025-06-22 12:00:00,25.36,89.4,1015.18,1.4465968645323783,1.3476714706798978,2A
2025-06-22 13:00:00,26.82,85.8,1015.82,1.4526651756934454,1.3756524935518848,2A
2025-06-22 14:00:00,28.38,76.6,1016.0,1.2255464405590328,1.3796429447717413,2A
2025-06-22 15:00:00,29.96,66.8,1016.12,1.2258396020326014,1.3756368381963688,2A
2025-06-22 16:00:00,31.28,60.2,1016.22,1.2261105850959797,1.3760948797185293,2A
2025-06-22 17:00:00,31.57999999999999,58.6,1015.98,1.226209060659773,1.375085348129574,2A
2025-06-22 18:00:00,32.56,52.8,1015.34,1.2265218863627556,1.3666760528679553,2A
2025-06-22 19:00:00,32.98,52.0,1014.76,1.2266735637342028,1.3726438473422724,2A
2025-06-22 20:00:00,32.56,52.4,1014.4,1.2265753412117153,1.3642324661178018,2A
2025-06-22 21:00:00,31.12,59.2,1014.28,1.226175695817758,1.3661285358873834,2A
2025-06-22 22:00:00,30.6,60.6,1014.08,1.226077080598872,1.3599934090299437,2A
2025-06-22 23:00:00,29.42,68.0,1013.84,1.2258662613389826,1.3667883474292806,2A
2025-06-23 00:00:00,28.4,72.8,1013.96,1.2256654158612086,1.3619963498987664,2A
2025-06-23 01:00:00,27.8,74.0,1014.96,1.225494873487861,1.3509020652369386,2A
2025-06-23 02:00:00,26.78,80.6,1015.12,1.447782663440709,1.3518037450916036,2A
2025-06-23 03:00:00,26.22,84.2,1015.58,1.4475063709701068,1.351180387215082,2A
2025-06-23 04:00:00,25.88,86.2,1015.98,1.4470992313382045,1.3497086503418787,2A
2025-06-23 05:00:00,25.42,88.4,1016.04,1.4460727312325958,1.345390370388338,2A
2025-06-23 06:00:00,25.12,89.2,1015.8,1.4448475271625338,1.339976768968651,2A
2025-06-23 07:00:00,24.96,89.4,1015.48,1.444007453862466,1.3362245936054342,2A
2025-06-23 08:00:00,24.74,90.2,1015.24,1.4432789219623314,1.3330853897738375,2A
2025-06-23 09:00:00,24.54,91.4,1015.24,1.4429894465231121,1.3319749188086596,2A
2025-06-23 10:00:00,24.3,92.8,1015.4,1.4425793479465936,1.33040416013079,2A
