time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-03-23 09:00:00,3.24,59.8,818.26,1.2359903479911851,1.2497276024755553,5B
2025-03-23 10:00:00,2.68,61.0,818.14,1.2360002761129767,1.2497185647314468,5B
2025-03-23 11:00:00,2.34,61.2,818.32,1.2359853850221982,1.2496956735998876,5B
2025-03-23 12:00:00,2.02,62.0,818.6,1.2359622341198262,1.2496665349434655,5B
2025-03-23 13:00:00,2.14,62.8,818.58,1.2359638872304768,1.2496716151211176,5B
2025-03-23 14:00:00,2.68,61.0,819.68,1.2358730859411673,1.249612741338145,5B
2025-03-23 15:00:00,4.74,54.2,821.6,1.2357151789866065,1.249544734668696,5B
2025-03-23 16:00:00,7.0,47.6,823.4200000000001,1.2355661762159114,1.249489995369593,5B
2025-03-23 17:00:00,8.8,43.6,824.28,1.2354959972320638,1.2494866622048908,5B
2025-03-23 18:00:00,10.44,38.8,824.78,1.2354552627762514,1.2495029150598282,5B
2025-03-23 19:00:00,11.68,35.2,825.1200000000001,1.235427591545253,1.2495177786899365,5B
2025-03-23 20:00:00,12.76,32.8,825.36,1.235408072637651,1.2495345321272784,5B
2025-03-23 21:00:00,13.34,31.6,824.9399999999999,1.2354422381791705,1.2495808860782163,5B
2025-03-23 22:00:00,13.84,30.4,824.5,1.2354780679848052,1.2496261988894015,5B
2025-03-23 23:00:00,13.92,30.4,824.28,1.2354959972320638,1.2496436605986576,5B
2025-03-24 00:00:00,13.56,31.2,824.32,1.2354927366570962,1.2496298926317844,5B
2025-03-24 01:00:00,12.34,33.8,823.76,1.2355384135220555,1.2496306896033995,5B
2025-03-24 02:00:00,9.98,41.2,822.82,1.2356152251752808,1.249622441362307,5B
2025-03-24 03:00:00,8.72,45.0,822.9200000000001,1.235607045381756,1.2495769082733639,5B
2025-03-24 04:00:00,7.279999999999999,47.6,822.82,1.2356152251752808,1.2495395023354414,5B
2025-03-24 05:00:00,6.4,49.2,822.8,1.2356168613725795,1.2495138344651495,5B
2025-03-24 06:00:00,5.92,50.2,822.9,1.2356086811814178,1.2494922713016023,5B
2025-03-24 07:00:00,5.4,51.4,822.9200000000001,1.235607045381756,1.2494749363814541,5B
2025-03-24 08:00:00,4.94,52.4,822.72,1.2356234069572811,1.2494744376016351,5B
2025-03-24 09:00:00,4.7,52.6,822.78,1.235618497649423,1.2494629752327815,5B
2025-03-24 10:00:00,4.5,52.8,822.74,1.2356217704417682,1.2494595570140539,5B
2025-03-24 11:00:00,4.340000000000001,52.8,822.72,1.2356234069572811,1.249456004466537,5B
2025-03-24 12:00:00,3.98,53.0,822.5799999999999,1.2356348647941016,1.249454484408518,5B
2025-03-24 13:00:00,3.6,55.0,822.4,1.2356496020306877,1.2494550758064142,5B
2025-03-24 14:00:00,4.119999999999999,53.8,823.4799999999999,1.235561275251134,1.2493975106698965,5B
2025-03-24 15:00:00,6.840000000000001,48.0,825.4200000000001,1.2354031946842938,1.2493491725069097,5B
2025-03-24 16:00:00,9.52,40.6,827.04,1.2352717574808465,1.249321470622628,5B
2025-03-24 17:00:00,11.52,36.4,828.04,1.235190880120841,1.2493149764822118,5B
2025-03-24 18:00:00,13.24,34.0,828.4799999999999,1.2351553559353445,1.2493377509974197,5B
2025-03-24 19:00:00,14.62,32.0,828.64,1.2352867658258424,1.2493690420955956,5B
2025-03-24 20:00:00,15.64,31.0,828.4799999999999,1.235537175164732,1.2494109709129657,5B
2025-03-24 21:00:00,16.28,30.2,828.0799999999999,1.2357187273558468,1.2494575648467732,5B
2025-03-24 22:00:00,16.7,29.8,827.64,1.2358524504332344,1.2495001970422839,5B
2025-03-24 23:00:00,16.86,29.8,827.28,1.2359191504156897,1.2495295011007246,5B
2025-03-25 00:00:00,16.32,30.6,826.82,1.235830795697671,1.249544224979387,5B
2025-03-25 01:00:00,14.8,33.8,825.76,1.235562433127209,1.249569778991495,5B
2025-03-25 02:00:00,12.18,40.6,824.4,1.2354862164563825,1.2495821255778463,5B
2025-03-25 03:00:00,10.86,43.0,824.3399999999999,1.2354911064882739,1.2495457421267984,5B
2025-03-25 04:00:00,9.48,45.4,824.14,1.2355074117369418,1.2495170459481848,5B
2025-03-25 05:00:00,8.879999999999999,47.0,824.1,1.2355106737363806,1.2495013678164217,5B
2025-03-25 06:00:00,8.36,49.0,824.0,1.235518830120535,1.2494922265127466,5B
2025-03-25 07:00:00,8.040000000000001,49.8,824.0600000000001,1.2355139360524952,1.2494783268981946,5B
2025-03-25 08:00:00,7.48,51.2,823.76,1.2355384135220555,1.2494815697114965,5B
2025-03-25 09:00:00,6.76,53.4,823.22,1.2355825179247897,1.249496255262369,5B
2025-03-25 10:00:00,6.38,53.6,822.9,1.2356086811814178,1.2495064002806149,5B
2025-03-25 11:00:00,6.279999999999999,53.6,822.9200000000001,1.235607045381756,1.2495019650756953,5B
2025-03-25 12:00:00,5.92,54.2,822.96,1.2356037740209571,1.249488181243393,5B
2025-03-25 13:00:00,5.76,54.8,823.0200000000001,1.2355988675759821,1.249479178070595,5B
2025-03-25 14:00:00,6.220000000000001,54.6,823.72,1.2355416785317783,1.249445630791434,5B
2025-03-25 15:00:00,8.68,48.4,825.54,1.2353934409047485,1.2493973739393835,5B
2025-03-25 16:00:00,11.02,41.2,826.76,1.2352944382019384,1.2493862696390687,5B
2025-03-25 17:00:00,12.98,37.4,827.46,1.2352377651797624,1.2493987714438464,5B
2025-03-25 18:00:00,15.42,31.8,828.04,1.2355216553699537,1.2494340220692624,5B
2025-03-25 19:00:00,17.06,29.2,828.1,1.2358987794128697,1.2494800181868786,5B
2025-03-25 20:00:00,18.46,26.4,827.9200000000001,1.236239639480612,1.2495349526952089,5B
2025-03-25 21:00:00,19.26,24.2,827.26,1.2364803690173591,1.2496041861634566,5B
2025-03-25 22:00:00,19.56,23.4,826.6600000000001,1.236599852420785,1.2496541575500153,5B
2025-03-25 23:00:00,19.46,22.6,826.14,1.2366194937137776,1.2496865107024273,5B
2025-03-26 00:00:00,18.94,22.4,825.5,1.2365509577047271,1.2497142327594521,5B
2025-03-26 01:00:00,17.26,30.2,824.28,1.2362588466428657,1.2497460775195912,5B
2025-03-26 02:00:00,13.58,34.4,822.0600000000001,1.2356774566416258,1.2497851134347582,5B
2025-03-26 03:00:00,11.56,39.6,821.3,1.2357398032812679,1.2497751310181227,5B
2025-03-26 04:00:00,10.7,41.0,821.1600000000001,1.2357513007761496,1.2497582726116838,5B
2025-03-26 05:00:00,10.22,40.4,821.0,1.2357644455717598,1.2497544799091598,5B
2025-03-26 06:00:00,9.940000000000001,39.6,820.8,1.2357808837728488,1.2497595909535615,5B
2025-03-26 07:00:00,9.879999999999999,40.4,820.9399999999999,1.235769376191094,1.2497481311038545,5B
2025-03-26 08:00:00,9.540000000000001,41.2,820.7,1.2357891058778165,1.2497541400578225,5B
2025-03-26 09:00:00,8.92,43.0,820.22,1.2358285998892238,1.2497680174470975,5B
2025-03-26 10:00:00,8.059999999999999,46.2,819.68,1.2358730859411673,1.2497786381147824,5B
2025-03-26 11:00:00,7.279999999999999,49.2,819.28,1.2359060763804013,1.2497821037681682,5B
2025-03-26 12:00:00,6.74,50.6,818.9399999999999,1.2359341435925861,1.2497888484699513,5B
2025-03-26 13:00:00,6.3,51.4,819.04,1.235925886111231,1.2497683845022705,5B
2025-03-26 14:00:00,6.98,50.0,819.8399999999999,1.2358598987792548,1.2497343376990078,5B
2025-03-26 15:00:00,9.92,44.2,821.68,1.235708615544811,1.2496986084769468,5B
2025-03-26 16:00:00,12.98,34.6,823.0799999999999,1.235593961846337,1.24969680460566,5B
2025-03-26 17:00:00,15.16,29.4,823.78,1.2358083892394842,1.24971584850351,5B
2025-03-26 18:00:00,16.88,25.8,823.86,1.2362045242641815,1.2497631478751114,5B
2025-03-26 19:00:00,18.36,24.0,823.7,1.2365642821422904,1.2498195118187427,5B
2025-03-26 20:00:00,18.88,23.6,823.1,1.2367358979314276,1.2498766119949933,5B
2025-03-26 21:00:00,19.14,24.8,822.3799999999999,1.2368567935893964,1.2499340547961426,5B
2025-03-26 22:00:00,19.44,24.0,821.86,1.2369705765049734,1.2499790551439394,5B
2025-03-26 23:00:00,18.98,26.0,821.2,1.2369177204670396,1.250010375209517,5B
2025-03-27 00:00:00,18.34,27.0,820.4799999999999,1.2368274776505,1.2500403432245346,5B
2025-03-27 01:00:00,16.72,30.4,819.04,1.2365664460431165,1.2500899449446181,5B
2025-03-27 02:00:00,14.12,35.6,817.6800000000001,1.2360666679087058,1.2501038763869683,5B
2025-03-27 03:00:00,13.76,35.2,817.76,1.2360317343879819,1.2500872015033548,5B
2025-03-27 04:00:00,12.46,36.4,817.3199999999999,1.2360681963038505,1.2500775201850038,5B
2025-03-27 05:00:00,11.36,38.2,816.8399999999999,1.2361080177394326,1.250076792365071,5B
2025-03-27 06:00:00,10.28,41.2,816.58,1.2361296072307915,1.250061411412105,5B
2025-03-27 07:00:00,9.3,44.6,816.2,1.2361611858448478,1.2500574466721948,5B
2025-03-27 08:00:00,8.4,47.6,815.72,1.2362011166745694,1.2500629031465356,5B
2025-03-27 09:00:00,7.640000000000001,49.4,815.52,1.2362177683933189,1.2500532462193799,5B
2025-03-27 10:00:00,6.82,50.6,815.14,1.2362494291706512,1.250054233729363,5B
2025-03-27 11:00:00,6.18,51.0,814.9,1.2362694406648327,1.2500510705911834,5B
2025-03-27 12:00:00,5.779999999999999,50.8,815.0600000000001,1.2362560983592625,1.2500275441121889,5B
2025-03-27 13:00:00,5.54,51.4,815.2,1.2362444281382026,1.2500103766009856,5B
2025-03-27 14:00:00,6.32,50.4,816.08,1.2361711641485744,1.249973482716958,5B
2025-03-27 15:00:00,8.879999999999999,45.2,818.0,1.2360118626033112,1.2499197796049246,5B
2025-03-27 16:00:00,10.68,42.2,818.86,1.2359407510297833,1.249915973001301,5B
2025-03-27 17:00:00,13.24,37.2,819.8,1.2358631950871581,1.249930090779187,5B
2025-03-27 18:00:00,14.84,33.6,819.8399999999999,1.2360575257254531,1.2499766600383586,5B
2025-03-27 19:00:00,15.82,31.8,819.5,1.2363162970213943,1.2500303616097763,5B
2025-03-27 20:00:00,16.82,31.2,818.9,1.2366016706161203,1.2501027244282803,5B
2025-03-27 21:00:00,17.56,29.6,818.14,1.2368395782888668,1.2501782655906102,5B
2025-03-27 22:00:00,17.14,27.6,817.4399999999999,1.236799165560355,1.250213906061652,5B
2025-03-27 23:00:00,17.08,28.0,816.9,1.2368302775673938,1.2502496102367249,5B
2025-03-28 00:00:00,16.06,30.8,816.12,1.236654703418675,1.2502723606964365,5B
2025-03-28 01:00:00,14.76,31.0,815.28,1.2364175666609496,1.250290661729271,5B
2025-03-28 02:00:00,12.84,34.4,814.3399999999999,1.2363161800225004,1.2502967461443741,5B
2025-03-28 03:00:00,11.74,35.0,814.4399999999999,1.236307828994589,1.2502556216445266,5B
2025-03-28 04:00:00,10.6,38.6,814.2,1.2363278749078368,1.250236993462721,5B
2025-03-28 05:00:00,9.66,41.8,814.16,1.2363312170423855,1.250210604023872,5B
2025-03-28 06:00:00,9.84,42.4,814.62,1.2362928023110746,1.2501841051777294,5B
2025-03-28 07:00:00,9.36,44.8,814.7,1.2362861259164253,1.2501636368668068,5B
2025-03-28 08:00:00,8.940000000000001,46.6,814.62,1.2362928023110746,1.2501561805461687,5B
2025-03-28 09:00:00,8.540000000000001,47.2,814.48,1.236304489157604,1.250153524415548,5B
2025-03-28 10:00:00,7.859999999999999,48.2,814.1800000000001,1.236329545934062,1.2501533288781475,5B
2025-03-28 11:00:00,7.159999999999999,49.2,814.1,1.2363362308600054,1.2501371735695683,5B
2025-03-28 12:00:00,6.720000000000001,50.0,814.14,1.2363328882328133,1.2501207255481481,5B
2025-03-28 13:00:00,6.42,51.0,813.72,1.2363680022085923,1.2501406869310052,5B
2025-03-28 14:00:00,6.7,52.0,814.58,1.2362961410001663,1.250089463185872,5B
2025-03-28 15:00:00,8.5,46.6,816.08,1.2361711641485744,1.2500410013699887,5B
2025-03-28 16:00:00,9.819999999999999,43.2,816.74,1.2361163197632636,1.2500360744904513,5B
2025-03-28 17:00:00,11.14,38.8,817.28,1.2360715129702562,1.2500394716580536,5B
2025-03-28 18:00:00,12.14,35.2,817.36,1.236064879962067,1.2500648506828966,5B
2025-03-28 19:00:00,13.26,29.0,817.14,1.2360831238597654,1.250114752017479,5B
2025-03-28 20:00:00,13.66,27.4,816.64,1.2361246238203096,1.250161860982871,5B
2025-03-28 21:00:00,13.64,27.6,816.24,1.2361578603955907,1.2501890613417561,5B
2025-03-28 22:00:00,13.62,27.0,815.82,1.2361927938768478,1.2502176814070267,5B
2025-03-28 23:00:00,12.68,29.6,815.4399999999999,1.2362244313679183,1.2502150256414,5B
2025-03-29 00:00:00,12.18,30.0,814.98,1.2362627688571943,1.2502315909058705,5B
2025-03-29 01:00:00,11.1,32.4,814.6600000000001,1.2362894639498436,1.2502204092871927,5B
2025-03-29 02:00:00,8.84,47.2,814.02,1.236342917099907,1.2501949146523377,5B
2025-03-29 03:00:00,8.2,51.6,813.9799999999999,1.2363462607127131,1.250177832839232,5B
2025-03-29 04:00:00,7.74,49.8,813.9399999999999,1.236349604654154,1.2501663389393969,5B
2025-03-29 05:00:00,7.220000000000001,49.8,813.8,1.2363613110378961,1.250159955301065,5B
2025-03-29 06:00:00,6.220000000000001,52.4,813.3199999999999,1.2364014778068348,1.250162380678415,5B
2025-03-29 07:00:00,5.52,53.8,813.1600000000001,1.236414877267606,1.2501517926456198,5B
2025-03-29 08:00:00,4.340000000000001,56.0,812.72,1.2364517529885737,1.2501458234886773,5B
2025-03-29 09:00:00,3.28,58.0,812.3,1.2364869898069515,1.250142184594562,5B
2025-03-29 10:00:00,2.62,58.8,812.04,1.2365088213418405,1.2501398114844224,5B
2025-03-29 11:00:00,1.76,60.8,811.6600000000001,1.2365407541291593,1.250139598135353,5B
2025-03-29 12:00:00,0.82,62.4,811.54,1.2365508443801625,1.2501187126631306,5B
2025-03-29 13:00:00,0.5,63.4,811.4,1.2365626201118005,1.2501185320252408,5B
2025-03-29 14:00:00,1.42,59.6,812.3399999999999,1.236483632349655,1.2500815173570972,5B
2025-03-29 15:00:00,4.24,50.8,814.28,1.2363211916237964,1.250033992294488,5B
2025-03-29 16:00:00,6.38,43.2,815.36,1.2362310956500087,1.250025305782548,5B
2025-03-29 17:00:00,7.76,38.8,815.96,1.23618114538724,1.2500264098155374,5B
2025-03-29 18:00:00,9.059999999999999,33.8,816.12,1.236167837721292,1.2500555683081536,5B
2025-03-29 19:00:00,10.14,29.4,815.88,1.2361878011775116,1.2501056940184694,5B
2025-03-29 20:00:00,10.96,25.2,815.7,1.236202781478992,1.2501436175211977,5B
2025-03-29 21:00:00,11.62,23.2,815.1200000000001,1.2362638078377608,1.2502044639964154,5B
2025-03-29 22:00:00,11.98,21.8,814.52,1.2363778773458138,1.2502574842341054,5B
2025-03-29 23:00:00,11.38,24.6,814.02,1.236342917099907,1.2502737822572,5B
2025-03-30 00:00:00,10.88,23.2,813.88,1.2364486462290474,1.2502680388398495,5B
2025-03-30 01:00:00,8.68,31.2,813.5600000000001,1.236381388497772,1.2502220605091041,5B
2025-03-30 02:00:00,7.140000000000001,38.2,813.1,1.236419903424952,1.2502063392692035,5B
2025-03-30 03:00:00,5.779999999999999,43.6,812.76,1.23644839900045,1.2501878120581877,5B
2025-03-30 04:00:00,5.5,42.0,813.04,1.2364249303241295,1.250159548156877,5B
2025-03-30 05:00:00,4.7,45.6,813.28,1.2364048271777528,1.2501179334909085,5B
2025-03-30 06:00:00,4.02,46.8,813.22,1.2364098518519278,1.250100983765053,5B
2025-03-30 07:00:00,3.44,47.8,813.3,1.2364031524511114,1.250077380623924,5B
2025-03-30 08:00:00,2.78,49.2,813.12,1.2364182279567524,1.2500694129719068,5B
2025-03-30 09:00:00,1.94,53.2,812.8199999999999,1.2364433686372183,1.2500642106904063,5B
2025-03-30 10:00:00,1.44,57.6,812.62,1.2364601394034647,1.250062606592716,5B
2025-03-30 11:00:00,1.2,59.6,812.54,1.236466850021635,1.25006072046075,5B
2025-03-30 12:00:00,0.9800000000000001,60.2,812.42,1.236476918426901,1.2500622461608082,5B
2025-03-30 13:00:00,1.14,62.6,812.42,1.236476918426901,1.2500672239830866,5B
2025-03-30 14:00:00,2.0,61.2,813.04,1.2364249303241295,1.2500507413306905,5B
2025-03-30 15:00:00,3.34,55.2,814.16,1.2363312170423855,1.2500144002631497,5B
2025-03-30 16:00:00,4.720000000000001,49.4,814.46,1.23630615903509,1.2500363704032167,5B
2025-03-30 17:00:00,6.459999999999999,43.6,814.74,1.2362827882107712,1.250070883574697,5B
2025-03-30 18:00:00,7.540000000000001,40.6,814.76,1.2362811194808407,1.2501029960974284,5B
2025-03-30 19:00:00,8.32,36.4,814.62,1.2362928023110746,1.2501369435777603,5B
2025-03-30 20:00:00,9.52,32.2,814.84,1.236274445380288,1.2501588459849404,5B
2025-03-30 21:00:00,9.780000000000001,33.2,814.5200000000001,1.2363011496486487,1.2501892156432024,5B
2025-03-30 22:00:00,9.540000000000001,34.8,814.38,1.2363128393652287,1.2501915307074487,5B
2025-03-30 23:00:00,9.82,36.0,814.26,1.2363228623216893,1.2502085927808577,5B
2025-03-31 00:00:00,9.72,36.8,814.0600000000001,1.2363395738156873,1.2502194464777494,5B
2025-03-31 01:00:00,9.16,38.0,813.82,1.2363596384507702,1.2502188124935083,5B
2025-03-31 02:00:00,7.52,43.4,813.3199999999999,1.2364014778068348,1.250202780729195,5B
2025-03-31 03:00:00,6.24,46.4,813.26,1.2364065019867654,1.2501671905438503,5B
2025-03-31 04:00:00,5.1,48.2,813.14,1.2364165525709725,1.2501401334712579,5B
2025-03-31 05:00:00,4.34,49.4,812.8399999999999,1.2364416920145045,1.2501374450441238,5B
2025-03-31 06:00:00,3.72,50.8,812.58,1.2364634945473816,1.2501363162050592,5B
2025-03-31 07:00:00,3.32,53.0,812.5600000000001,1.2364651722432132,1.2501252704481027,5B
2025-03-31 08:00:00,3.0,53.8,812.5,1.2364702058262735,1.250119505241336,5B
2025-03-31 09:00:00,2.64,55.8,812.5,1.2364702058262735,1.2501083062439888,5B
2025-03-31 10:00:00,2.32,56.8,812.3,1.2364869898069515,1.250112313248689,5B
2025-03-31 11:00:00,1.76,58.0,812.04,1.2365088213418405,1.2501130431691079,5B
2025-03-31 12:00:00,1.42,60.6,812.04,1.2365088213418405,1.2501024603467743,5B
2025-03-31 13:00:00,1.28,63.2,812.3,1.2364869898069515,1.2500799526239932,5B
2025-03-31 14:00:00,2.54,61.2,813.4399999999999,1.2363914316704996,1.2500396596217072,5B
2025-03-31 15:00:00,4.5,54.2,814.8199999999999,1.236276113782563,1.2500045201605032,5B
2025-03-31 16:00:00,6.12,51.0,815.3,1.2362360947198492,1.250021413108088,5B
2025-03-31 17:00:00,7.680000000000001,47.6,815.82,1.2361927938768478,1.2500336499317157,5B
2025-03-31 18:00:00,9.14,40.2,815.92,1.2361844731192277,1.2500719357807852,5B
2025-03-31 19:00:00,9.459999999999999,40.4,815.28,1.236237761239975,1.2501263498012383,5B
2025-03-31 20:00:00,10.74,37.8,814.9399999999999,1.2362661045972763,1.250189718867366,5B
2025-03-31 21:00:00,11.14,34.2,814.3,1.2363195210079712,1.2502467741110825,5B
2025-03-31 22:00:00,11.84,28.6,813.3199999999999,1.2364014778068348,1.2503370332056336,5B
2025-03-31 23:00:00,12.0,26.2,812.3399999999999,1.236483632349655,1.2504107082710936,5B
2025-04-01 00:00:00,11.26,26.2,811.72,1.236535710122421,1.2504312166702265,5B
2025-04-01 01:00:00,9.819999999999999,28.6,811.1600000000001,1.236582816537209,1.2504257240935865,5B
2025-04-01 02:00:00,8.28,32.6,810.4,1.2366468508025825,1.2504311788720224,5B
2025-04-01 03:00:00,7.12,40.4,810.28,1.236656972456702,1.2504034415223342,5B
2025-04-01 04:00:00,6.459999999999999,43.4,810.24,1.2366603470076576,1.250385667253656,5B
2025-04-01 05:00:00,5.720000000000001,45.8,809.98,1.2366822897129879,1.2503808698561225,5B
2025-04-01 06:00:00,5.220000000000001,48.0,809.62,1.2367126951868002,1.2503906001788434,5B
2025-04-01 07:00:00,4.48,52.0,809.1,1.2367566619720927,1.25040411501508,5B
2025-04-01 08:00:00,3.96,54.4,808.8199999999999,1.236780359811201,1.2504076013720842,5B
2025-04-01 09:00:00,3.12,58.0,808.6,1.23679899105549,1.250396856594188,5B
2025-04-01 10:00:00,1.94,70.0,808.4399999999999,1.2368125474203908,1.250371246164561,5B
2025-04-01 11:00:00,1.98,68.0,808.28,1.2368261091522894,1.2503837759001926,5B
2025-04-01 12:00:00,1.54,69.6,808.0,1.2368498551070395,1.250389761273346,5B
2025-04-01 13:00:00,1.82,66.6,807.3199999999999,1.2369075924293247,1.250446535439044,5B
2025-04-01 14:00:00,1.86,66.0,807.6600000000001,1.2368787116153643,1.2504237694604519,5B
2025-04-01 15:00:00,2.14,68.0,808.0,1.2368498551070395,1.250408530220014,5B
2025-04-01 16:00:00,2.7,65.0,808.12,1.2368396762543732,1.250417578911589,5B
2025-04-01 17:00:00,3.44,56.4,808.28,1.2368261091522894,1.2504294311826143,5B
2025-04-01 18:00:00,4.86,46.0,808.6,1.23679899105549,1.2504512461512407,5B
2025-04-01 19:00:00,6.04,36.4,808.36,1.2368193276152661,1.2505050824107036,5B
2025-04-01 20:00:00,6.3,34.2,807.92,1.2368566426886618,1.2505443201268702,5B
2025-04-01 21:00:00,6.1,35.0,807.86,1.2368617342570811,1.2505423073700366,5B
2025-04-01 22:00:00,5.88,34.4,807.52,1.2368940088614913,1.2505594835886489,5B
2025-04-01 23:00:00,5.52,34.2,807.14,1.2369784981370306,1.2505751240796632,5B
2025-04-02 00:00:00,4.32,38.8,806.9399999999999,1.2369398997869576,1.2505517094520826,5B
2025-04-02 01:00:00,2.6,47.6,807.3,1.2369092920583133,1.2504723696662594,5B
2025-04-02 02:00:00,1.56,51.2,807.1800000000001,1.2369194916009814,1.2504482895168154,5B
2025-04-02 03:00:00,0.2799999999999999,57.0,807.1600000000001,1.2369211918196072,1.250409621156303,5B
2025-04-02 04:00:00,-0.4799999999999999,57.2,807.5,1.2368922995570735,1.2503618254519182,5B
2025-04-02 05:00:00,-1.32,58.2,807.4,1.2369007947553958,1.2503425852324288,5B
2025-04-02 06:00:00,-1.74,57.2,807.3599999999999,1.2369681218334547,1.250332258074603,5B
2025-04-02 07:00:00,-2.34,58.0,807.5600000000001,1.2370008511249313,1.2502993773549747,5B
2025-04-02 08:00:00,-2.66,58.4,807.8,1.237007326914538,1.2502724577122164,5B
2025-04-02 09:00:00,-2.78,58.6,807.88,1.2370091900587545,1.250263070902583,5B
2025-04-02 10:00:00,-3.12,58.2,807.74,1.237070860637334,1.2502622886338735,5B
2025-04-02 11:00:00,-3.68,58.8,807.46,1.2371420474481793,1.2502644795823932,5B
2025-04-02 12:00:00,-3.74,59.2,807.7,1.237118217762103,1.2502457032073842,5B
2025-04-02 13:00:00,-3.54,62.2,807.6800000000001,1.237021553132821,1.2502533698035305,5B
2025-04-02 14:00:00,-2.68,58.2,808.8199999999999,1.2369284264762712,1.2502001022763884,5B
2025-04-02 15:00:00,-1.26,54.4,810.1,1.2367603168315178,1.2501546488536988,5B
2025-04-02 16:00:00,0.3799999999999999,47.2,810.62,1.2367524854032659,1.2501693731438126,5B
2025-04-02 17:00:00,2.18,40.6,810.96,1.2367572314611956,1.2502016706320247,5B
2025-04-02 18:00:00,3.42,35.6,810.98,1.2368216632176074,1.2502389162677432,5B
